-57.5	19.5	-0.00207539	-0.000726115	-nan	-9.41643e-05	0	0	0.570611
-57.5	20.5	-0.00224522	-0.000885371	-nan	-0.000106534	0	0	0.59577
-57.5	21.5	-0.00238441	-0.00101894	-nan	-0.000115397	0	0	0.619505
-57.5	22.5	-0.00249765	-0.00112962	-nan	-0.000121475	0	0	0.641849
-57.5	23.5	-0.0025889	-0.00121993	-nan	-0.000125345	0	0	0.662856
-57.5	24.5	-0.00266148	-0.00129217	-nan	-0.000127471	0	0	0.682588
-57.5	25.5	-0.00271817	-0.00134836	-nan	-0.000128222	0	0	0.701115
-57.5	26.5	-0.00276135	-0.00139034	-nan	-0.000127896	0	0	0.718508
-57.5	27.5	-0.00279304	-0.00141972	-nan	-0.000126733	0	0	0.734839
-57.5	28.5	-0.00281495	-0.00143796	-nan	-0.000124927	0	0	0.750178
-57.5	29.5	-0.00282857	-0.00144632	-nan	-0.000122635	0	0	0.764592
-57.5	30.5	-0.00283516	-0.00144596	-nan	-0.000119982	0	0	0.778146
-57.5	31.5	-0.00283582	-0.00143787	-nan	-0.00011707	0	0	0.790899
-57.5	32.5	-0.0028315	-0.00142296	-nan	-0.000113984	0	0	0.802909
-57.5	33.5	-0.00282304	-0.00140201	-nan	-0.000110789	0	0	0.81423
-57.5	34.5	-0.00281115	-0.00137575	-nan	-0.000107541	0	0	0.824911
-57.5	35.5	-0.00279647	-0.00134478	-nan	-0.000104283	0	0	0.834998
-57.5	36.5	-0.00277955	-0.00130969	-nan	-0.000101049	0	0	0.844537
-57.5	37.5	-0.00276088	-0.00127094	-nan	-9.787e-05	0	0	0.853567
-57.5	38.5	-0.00274089	-0.001229	-nan	-9.47669e-05	0	0	0.862126
-57.5	39.5	-0.00271996	-0.00118424	-nan	-9.17583e-05	0	0	0.870249
-57.5	40.5	-0.00269843	-0.00113702	-nan	-8.88585e-05	0	0	0.877971
-57.5	41.5	-0.00267659	-0.00108764	-nan	-8.60787e-05	0	0	0.885321
-57.5	42.5	-0.0026547	-0.00103637	-nan	-8.34276e-05	0	0	0.892328
-57.5	43.5	-0.00263302	-0.000983456	-nan	-8.09119e-05	0	0	0.899021
-57.5	44.5	-0.00261173	-0.000929113	-nan	-7.85366e-05	0	0	0.905423
-57.5	45.5	-0.00259103	-0.000873528	-nan	-7.63054e-05	0	0	0.91156
-57.5	46.5	-0.00257108	-0.000816869	-nan	-7.42208e-05	0	0	0.917455
-57.5	47.5	-0.00255203	-0.000759283	-nan	-7.22848e-05	0	0	0.923128
-57.5	48.5	-0.00253401	-0.0007009	-nan	-7.04983e-05	0	0	0.9286
-57.5	49.5	-0.00251713	-0.000641834	-nan	-6.88619e-05	0	0	0.93389
-57.5	50.5	-0.00250149	-0.000582186	-nan	-6.73759e-05	0	0	0.939018
-57.5	51.5	-0.00248718	-0.000522045	-nan	-6.60402e-05	0	0	0.944
-57.5	52.5	-0.00247428	-0.00046149	-nan	-6.48545e-05	0	0	0.948854
-57.5	53.5	-0.00246286	-0.000400589	-nan	-6.38184e-05	0	0	0.953596
-57.5	54.5	-0.00245297	-0.000339403	-nan	-6.29314e-05	0	0	0.958243
-57.5	55.5	-0.00244465	-0.000277988	-nan	-6.21932e-05	0	0	0.962809
-57.5	56.5	-0.00243795	-0.000216392	-nan	-6.16032e-05	0	0	0.96731
-57.5	57.5	-0.00243291	-0.00015466	-nan	-6.11611e-05	0	0	0.971761
-57.5	58.5	-0.00242953	-9.28331e-05	-nan	-6.08666e-05	0	0	0.976175
-57.5	59.5	-0.00242783	-3.09505e-05	-nan	-6.07194e-05	0	0	0.980569

-56.5	-59.5	-0.00248562	2.68365e-05	-nan	-5.41658e-05	0	0	0.984884
-56.5	-58.5	-0.00248727	8.04829e-05	-nan	-5.42886e-05	0	0	0.989136
-56.5	-57.5	-0.00249056	0.000134049	-nan	-5.45342e-05	0	0	0.993408
-56.5	-56.5	-0.00249547	0.000187478	-nan	-5.49024e-05	0	0	0.997714
-56.5	-55.5	-0.00250197	0.000240713	-nan	-5.53933e-05	0	0	1.00207
-56.5	-54.5	-0.00251004	0.000293693	-nan	-5.60064e-05	0	0	1.00648
-56.5	-53.5	-0.00251963	0.00034635	-nan	-5.67415e-05	0	0	1.01097
-56.5	-52.5	-0.00253068	0.000398612	-nan	-5.75981e-05	0	0	1.01556
-56.5	-51.5	-0.00254313	0.0004504	-nan	-5.85755e-05	0	0	1.02024
-56.5	-50.5	-0.00255691	0.000501627	-nan	-5.96727e-05	0	0	1.02505
-56.5	-49.5	-0.00257192	0.000552193	-nan	-6.08885e-05	0	0	1.03
-56.5	-48.5	-0.00258807	0.000601992	-nan	-6.22212e-05	0	0	1.0351
-56.5	-47.5	-0.00260525	0.000650901	-nan	-6.36684e-05	0	0	1.04036
-56.5	-46.5	-0.00262332	0.000698784	-nan	-6.52273e-05	0	0	1.04582
-56.5	-45.5	-0.00264215	0.00074549	-nan	-6.68941e-05	0	0	1.05149
-56.5	-44.5	-0.00266155	0.000790846	-nan	-6.86641e-05	0	0	1.05738
-56.5	-43.5	-0.00268135	0.000834663	-nan	-7.05314e-05	0	0	1.06352
-56.5	-42.5	-0.00270134	0.000876725	-nan	-7.24885e-05	0	0	1.06993
-56.5	-41.5	-0.00272128	0.000916792	-nan	-7.45261e-05	0	0	1.07663
-56.5	-40.5	-0.00274092	0.000954595	-nan	-7.66328e-05	0	0	1.08365
-56.5	-39.5	-0.00275994	0.000989832	-nan	-7.87947e-05	0	0	1.09102
-56.5	-38.5	-0.00277801	0.00102217	-nan	-8.09943e-05	0	0	1.09875
-56.5	-37.5	-0.00279476	0.00105122	-nan	-8.32108e-05	0	0	1.10688
-56.5	-36.5	-0.00280977	0.00107657	-nan	-8.54184e-05	0	0	1.11545
-56.5	-35.5	-0.00282254	0.00109775	-nan	-8.7586e-05	0	0	1.12447
-56.5	-34.5	-0.00283253	0.00111423	-nan	-8.96757e-05	0	0	1.134
-56.5	-33.5	-0.00283912	0.00112541	-nan	-9.16414e-05	0	0	1.14405
-56.5	-32.5	-0.0028416	0.00113064	-nan	-9.34274e-05	0	0	1.15468
-56.5	-31.5	-0.00283918	0.00112918	-nan	-9.49659e-05	0	0	1.16592
-56.5	-30.5	-0.00283092	0.00112022	-nan	-9.6175e-05	0	0	1.17782
-56.5	-29.5	-0.00281578	0.00110282	-nan	-9.6955e-05	0	0	1.19041
-56.5	-28.5	-0.00279253	0.00107598	-nan	-9.71852e-05	0	0	1.20375
-56.5	-27.5	-0.00275979	0.00103854	-nan	-9.67185e-05	0	0	1.21788
-56.5	-26.5	-0.00271592	0.000989242	-nan	-9.53763e-05	0	0	1.23284
-56.5	-25.5	-0.00265906	0.000926678	-nan	-9.29408e-05	0	0	1.24869
-56.5	-24.5	-0.00258701	0.000849288	-nan	-8.91463e-05	0	0	1.26545
-56.5	-23.5	-0.00249721	0.000755356	-nan	-8.36684e-05	0	0	1.28318
-56.5	-22.5	-0.00238667	0.000642996	-nan	-7.61098e-05	0	0	1.30189
-56.5	-21.5	-0.00225188	0.000510162	-nan	-6.59836e-05	0	0	1.32161
-56.5	-20.5	-0.00208867	0.000354651	-nan	-5.26927e-05	0	0	1.34232
-56.5	-19.5	-0.00189217	0.000174132	-nan	-3.55035e-05	0	0	1.36399
-56.5	-18.5	-0.00165659	-3.37993e-05	-nan	-1.35148e-05	0	0	1.38654
-56.5	-17.5	-0.00137508	-0.000271535	-nan	1.43799e-05	0	0	1.40983
-56.5	-16.5	-0.00103957	-0.000541302	-nan	4.95375e-05	0	0	1.43365
-56.5	-15.5	-0.000640532	-0.000844936	-nan	9.36154e-05	0	0	1.45765
-56.5	-14.5	-0.000166831	-0.00118352	-nan	0.000148627	0	0	1.48136
-56.5	-13.5	0.000394453	-0.00155688	-nan	0.000216997	0	0	1.50405
-56.5	-12.5	0.00105804	-0.00196277	-nan	0.000301598	0	0	1.52474
-56.5	-11.5	0.00184026	-0.00239586	-nan	0.000405763	0	0	1.54205
-56.5	-10.5	0.00275844	-0.00284627	-nan	0.000533219	0	0	1.5541
-56.5	-9.5	0.00382956	-0.00329768	-nan	0.000687893	0	0	1.55841
-56.5	-8.5	0.00506781	-0.00372516	-nan	0.000873503	0	0	1.55175
-56.5	-7.5	0.00648034	-0.00409301	-nan	0.0010928	0	0	1.53006
-56.5	-6.5	0.00806087	-0.00435325	-nan	0.00134632	0	0	1.48848
-56.5	-5.5	0.00978067	-0.00444637	-nan	0.0016306	0	0	1.42163
-56.5	-4.5	0.0115777	-0.00430625	-nan	0.00193587	0	0	1.32418
-56.5	-3.5	0.0133465	-0.00387188	-nan	0.0022438	0	0	1.19199
-56.5	-2.5	0.0149359	-0.00310693	-nan	0.0025265	0	0	1.02379
-56.5	-1.5	0.0161613	-0.00202412	-nan	0.00274884	3.29195e-06	-4.25638e-18	0.823028
-56.5	-0.5	0.0168402	-0.000704346	-nan	0.0028745	1.91869e-05	-1.27691e-17	0.849023
-56.5	0.5	0.0168402	0.000704346	-nan	0.0028745	1.91869e-05	-1.27691e-17	1.1165
-56.5	1.5	0.0161613	0.00202412	-nan	0.00274884	3.29195e-06	-4.25638e-18	1.1425
-56.5	2.5	0.0149359	0.00310693	-nan	0.0025265	0	-3.3225e-34	0.941729
-56.5	3.5	0.0133465	0.00387188	-nan	0.0022438	0	0	0.773532
-56.5	4.5	0.0115777	0.00430625	-nan	0.00193587	0	0	0.641346
-56.5	5.5	0.00978067	0.00444637	-nan	0.0016306	0	0	0.543892
-56.5	6.5	0.00806087	0.00435325	-nan	0.00134632	0	0	0.477042
-56.5	7.5	0.00648034	0.00409301	-nan	0.0010928	0	0	0.435468
-56.5	8.5	0.00506781	0.00372516	-nan	0.000873503	0	0	0.413775
-56.5	9.5	0.00382956	0.00329768	-nan	0.000687893	0	0	0.407113
-56.5	10.5	0.00275844	0.00284627	-nan	0.000533219	0	0	0.411424
-56.5	11.5	0.00184026	0.00239586	-nan	0.000405763	0	0	0.423478
-56.5	12.5	0.00105804	0.00196277	-nan	0.000301598	0	0	0.440784
-56.5	13.5	0.000394453	0.00155688	-nan	0.000216997	0	0	0.461473
-56.5	14.5	-0.000166831	0.00118352	-nan	0.000148627	0	0	0.484166
-56.5	15.5	-0.000640532	0.000844936	-nan	9.36154e-05	0	0	0.50787
-56.5	16.5	-0.00103957	0.000541302	-nan	4.95375e-05	0	0	0.531877
-56.5	17.5	-0.00137508	0.000271535	-nan	1.43799e-05	0	0	0.555695
-56.5	18.5	-0.00165659	3.37993e-05	-nan	-1.35148e-05	0	0	0.578989
-56.5	19.5	-0.00189217	-0.000174132	-nan	-3.55035e-05	0	0	0.601538
-56.5	20.5	-0.00208867	-0.000354651	-nan	-5.26927e-05	0	0	0.623207
-56.5	21.5	-0.00225188	-0.000510162	-nan	-6.59836e-05	0	0	0.643916
-56.5	22.5	-0.00238667	-0.000642996	-nan	-7.61098e-05	0	0	0.66363
-56.5	23.5	-0.00249721	-0.000755356	-nan	-8.36684e-05	0	0	0.682344
-56.5	24.5	-0.00258701	-0.000849288	-nan	-8.91463e-05	0	0	0.700071
-56.5	25.5	-0.00265906	-0.000926678	-nan	-9.29408e-05	0	0	0.716838
-56.5	26.5	-0.00271592	-0.000989242	-nan	-9.53763e-05	0	0	0.732683
-56.5	27.5	-0.00275979	-0.00103854	-nan	-9.67185e-05	0	0	0.747647
-56.5	28.5	-0.00279253	-0.00107598	-nan	-9.71852e-05	0	0	0.761775
-56.5	29.5	-0.00281578	-0.00110282	-nan	-9.6955e-05	0	0	0.775113
-56.5	30.5	-0.00283092	-0.00112022	-nan	-9.6175e-05	0	0	0.787707
-56.5	31.5	-0.00283918	-0.00112918	-nan	-9.49659e-05	0	0	0.799602
-56.5	32.5	-0.0028416	-0.00113064	-nan	-9.34274e-05	0	0	0.810843
-56.5	33.5	-0.00283912	-0.00112541	-nan	-9.16414e-05	0	0	0.821472
-56.5	34.5	-0.00283253	-0.00111423	-nan	-8.96757e-05	0	0	0.831528
-56.5	35.5	-0.00282254	-0.00109775	-nan	-8.7586e-05	0	0	0.841051
-56.5	36.5	-0.00280977	-0.00107657	-nan	-8.54184e-05	0	0	0.850077
-56.5	37.5	-0.00279476	-0.00105122	-nan	-8.32108e-05	0	0	0.85864
-56.5	38.5	-0.00277801	-0.00102217	-nan	-8.09943e-05	0	0	0.866773
-56.5	39.5	-0.00275994	-0.000989832	-nan	-7.87947e-05	0	0	0.874507
-56.5	40.5	-0.00274092	-0.000954595	-nan	-7.66328e-05	0	0	0.88187
-56.5	41.5	-0.00272128	-0.000916792	-nan	-7.45261e-05	0	0	0.88889
-56.5	42.5	-0.00270134	-0.000876725	-nan	-7.24885e-05	0	0	0.895593
-56.5	43.5	-0.00268135	-0.000834663	-nan	-7.05314e-05	0	0	0.902003
-56.5	44.5	-0.00266155	-0.000790846	-nan	-6.86641e-05	0	0	0.908144
-56.5	45.5	-0.00264215	-0.00074549	-nan	-6.68941e-05	0	0	0.914036
-56.5	46.5	-0.00262332	-0.000698784	-nan	-6.52273e-05	0	0	0.919701
-56.5	47.5	-0.00260525	-0.000650901	-nan	-6.36684e-05	0	0	0.925159
-56.5	48.5	-0.00258807	-0.000601992	-nan	-6.22212e-05	0	0	0.930428
-56.5	49.5	-0.00257192	-0.000552193	-nan	-6.08885e-05	0	0	0.935527
-56.5	50.5	-0.00255691	-0.000501627	-nan	-5.96727e-05	0	0	0.940472
-56.5	51.5	-0.00254313	-0.0004504	-nan	-5.85755e-05	0	0	0.94528
-56.5	52.5	-0.00253068	-0.000398612	-nan	-5.75981e-05	0	0	0.949968
-56.5	53.5	-0.00251963	-0.00034635	-nan	-5.67415e-05	0	0	0.954549
-56.5	54.5	-0.00251004	-0.000293693	-nan	-5.60064e-05	0	0	0.959041
-56.5	55.5	-0.00250197	-0.000240713	-nan	-5.53933e-05	0	0	0.963456
-56.5	56.5	-0.00249547	-0.000187478	-nan	-5.49024e-05	0	0	0.96781
-56.5	57.5	-0.00249056	-0.000134049	-nan	-5.45342e-05	0	0	0.972116
-56.5	58.5	-0.00248727	-8.04829e-05	-nan	-5.42886e-05	0	0	0.976388
-56.5	59.5	-0.00248562	-2.68365e-05	-nan	-5.41658e-05	0	0	0.980639

-55.5	-59.5	-0.00253515	2.26879e-05	-nan	-4.74894e-05	0	0	0.984807
-55.5	-58.5	-0.00253673	6.80291e-05	-nan	-4.75878e-05	0	0	0.988904
-55.5	-57.5	-0.0025399	0.000113267	-nan	-4.77845e-05	0	0	0.993019
-55.5	-56.5	-0.00254462	0.000158329	-nan	-4.80791e-05	0	0	0.997167
-55.5	-55.5	-0.00255087	0.000203143	-nan	-4.8471e-05	0	0	1.00136
-55.5	-54.5	-0.00255861	0.000247631	-nan	-4.89594e-05	0	0	1.00561
-55.5	-53.5	-0.00256779	0.00029171	-nan	-4.95431e-05	0	0	1.00993
-55.5	-52.5	-0.00257836	0.000335292	-nan	-5.02209e-05	0	0	1.01434
-55.5	-51.5	-0.00259023	0.00037828	-nan	-5.0991e-05	0	0	1.01884
-55.5	-50.5	-0.00260332	0.00042057	-nan	-5.1851e-05	0	0	1.02346
-55.5	-49.5	-0.00261755	0.000462047	-nan	-5.27983e-05	0	0	1.02821
-55.5	-48.5	-0.00263278	0.000502584	-nan	-5.38295e-05	0	0	1.0331
-55.5	-47.5	-0.00264891	0.000542042	-nan	-5.49403e-05	0	0	1.03814
-55.5	-46.5	-0.00266577	0.000580265	-nan	-5.61258e-05	0	0	1.04337
-55.5	-45.5	-0.00268322	0.000617081	-nan	-5.73796e-05	0	0	1.04878
-55.5	-44.5	-0.00270105	0.000652301	-nan	-5.86944e-05	0	0	1.05441
-55.5	-43.5	-0.00271908	0.000685712	-nan	-6.00611e-05	0	0	1.06027
-55.5	-42.5	-0.00273705	0.000717079	-nan	-6.14688e-05	0	0	1.06637
-55.5	-41.5	-0.00275471	0.00074614	-nan	-6.29044e-05	0	0	1.07275
-55.5	-40.5	-0.00277176	0.000772603	-nan	-6.43521e-05	0	0	1.07941
-55.5	-39.5	-0.00278787	0.000796146	-nan	-6.57932e-05	0	0	1.08639
-55.5	-38.5	-0.00280267	0.000816408	-nan	-6.72049e-05	0	0	1.0937
-55.5	-37.5	-0.00281574	0.000832991	-nan	-6.85605e-05	0	0	1.10138
-55.5	-36.5	-0.0028266	0.00084545	-nan	-6.98275e-05	0	0	1.10944
-55.5	-35.5	-0.00283472	0.000853292	-nan	-7.09674e-05	0	0	1.11792
-55.5	-34.5	-0.0028395	0.000855972	-nan	-7.19343e-05	0	0	1.12684
-55.5	-33.5	-0.00284024	0.000852882	-nan	-7.26732e-05	0	0	1.13624
-55.5	-32.5	-0.00283618	0.000843351	-nan	-7.31182e-05	0	0	1.14613
-55.5	-31.5	-0.00282643	0.000826634	-nan	-7.31909e-05	0	0	1.15656
-55.5	-30.5	-0.00280998	0.000801908	-nan	-7.27974e-05	0	0	1.16756
-55.5	-29.5	-0.00278568	0.000768265	-nan	-7.18253e-05	0	0	1.17915
-55.5	-28.5	-0.00275222	0.000724701	-nan	-7.01397e-05	0	0	1.19136
-55.5	-27.5	-0.00270808	0.000670116	-nan	-6.75793e-05	0	0	1.20423
-55.5	-26.5	-0.00265152	0.0006033	-nan	-6.395e-05	0	0	1.21778
-55.5	-25.5	-0.00258053	0.000522935	-nan	-5.90189e-05	0	0	1.23204
-55.5	-24.5	-0.0024928	0.000427591	-nan	-5.25055e-05	0	0	1.24701
-55.5	-23.5	-0.00238562	0.000315724	-nan	-4.40723e-05	0	0	1.2627
-55.5	-22.5	-0.00225587	0.000185692	-nan	-3.33124e-05	0	0	1.27911
-55.5	-21.5	-0.00209992	3.57686e-05	-nan	-1.97352e-05	0	0	1.2962
-55.5	-20.5	-0.00191353	-0.000135822	-nan	-2.74935e-06	0	0	1.31392
-55.5	-19.5	-0.00169177	-0.000330849	-nan	1.83579e-05	0	0	1.33218
-55.5	-18.5	-0.00142891	-0.000550992	-nan	4.4444e-05	0	0	1.35083
-55.5	-17.5	-0.0011183	-0.000797708	-nan	7.65379e-05	0	0	1.36966
-55.5	-16.5	-0.000752245	-0.00107204	-nan	0.000115869	0	0	1.38839
-55.5	-15.5	-0.000321918	-0.00137434	-nan	0.000163895	0	0	1.40659
-55.5	-14.5	0.000182689	-0.00170389	-nan	0.000222328	0	0	1.42369
-55.5	-13.5	0.000772733	-0.00205834	-nan	0.00029315	0	0	1.43894
-55.5	-12.5	0.00146032	-0.002433	-nan	0.000378596	0	0	1.45129
-55.5	-11.5	0.002258	-0.00281992	-nan	0.000481109	0	0	1.45941
-55.5	-10.5	0.00317788	-0.0032067	-nan	0.000603208	0	0	1.46157
-55.5	-9.5	0.00423002	-0.00357521	-nan	0.000747245	0	0	1.45556
-55.5	-8.5	0.00541989	-0.00390027	-nan	0.000914992	0	0	1.43872
-55.5	-7.5	0.00674462	-0.00414879	-nan	0.001107	0	0	1.40787
-55.5	-6.5	0.00818797	-0.00427993	-nan	0.00132166	0	0	1.35947
-55.5	-5.5	0.00971406	-0.0042473	-nan	0.00155411	0	0	1.28993
-55.5	-4.5	0.0112613	-0.00400444	-nan	0.00179495	0	0	1.19609
-55.5	-3.5	0.0127385	-0.00351442	-nan	0.0020294	0	0	1.07602
-55.5	-2.5	0.0140277	-0.00276315	-nan	0.00223758	0	0	0.930034
-55.5	-1.5	0.0149968	-0.00177321	-nan	0.00239669	2.28961e-06	-4.18677e-18	0.761566
-55.5	-0.5	0.0155238	-0.000612041	-nan	0.00248481	1.33448e-05	-1.25603e-17	0.827564
-55.5	0.5	0.0155238	0.000612041	-nan	0.00248481	1.33448e-05	-1.25603e-17	1.13796
-55.5	1.5	0.0149968	0.00177321	-nan	0.00239669	2.28961e-06	-4.18677e-18	1.20396
-55.5	2.5	0.0140277	0.00276315	-nan	0.00223758	0	-7.20748e-34	1.03549
-55.5	3.5	0.0127385	0.00351442	-nan	0.0020294	0	0	0.889499
-55.5	4.5	0.0112613	0.00400444	-nan	0.00179495	0	0	0.769432
-55.5	5.5	0.00971406	0.0042473	-nan	0.00155411	0	0	0.67559
-55.5	6.5	0.00818797	0.00427993	-nan	0.00132166	0	0	0.606052
-55.5	7.5	0.00674462	0.00414879	-nan	0.001107	0	0	0.557659
-55.5	8.5	0.00541989	0.00390027	-nan	0.000914992	0	0	0.526805
-55.5	9.5	0.00423002	0.00357521	-nan	0.000747245	0	0	0.509961
-55.5	10.5	0.00317788	0.0032067	-nan	0.000603208	0	0	0.503958
-55.5	11.5	0.002258	0.00281992	-nan	0.000481109	0	0	0.506112
-55.5	12.5	0.00146032	0.002433	-nan	0.000378596	0	0	0.514234
-55.5	13.5	0.000772733	0.00205834	-nan	0.00029315	0	0	0.526588
-55.5	14.5	0.000182689	0.00170389	-nan	0.000222328	0	0	0.54183
-55.5	15.5	-0.000321918	0.00137434	-nan	0.000163895	0	0	0.558935
-55.5	16.5	-0.000752245	0.00107204	-nan	0.000115869	0	0	0.577135
-55.5	17.5	-0.0011183	0.000797708	-nan	7.65379e-05	0	0	0.59586
-55.5	18.5	-0.00142891	0.000550992	-nan	4.4444e-05	0	0	0.614696
-55.5	19.5	-0.00169177	0.000330849	-nan	1.83579e-05	0	0	0.633347
-55.5	20.5	-0.00191353	0.000135822	-nan	-2.74935e-06	0	0	0.651602
-55.5	21.5	-0.00209992	-3.57686e-05	-nan	-1.97352e-05	0	0	0.669322
-55.5	22.5	-0.00225587	-0.000185692	-nan	-3.33124e-05	0	0	0.686413
-55.5	23.5	-0.00238562	-0.000315724	-nan	-4.40723e-05	0	0	0.702819
-55.5	24.5	-0.0024928	-0.000427591	-nan	-5.25055e-05	0	0	0.718513
-55.5	25.5	-0.00258053	-0.000522935	-nan	-5.90189e-05	0	0	0.733485
-55.5	26.5	-0.00265152	-0.0006033	-nan	-6.395e-05	0	0	0.747739
-55.5	27.5	-0.00270808	-0.000670116	-nan	-6.75793e-05	0	0	0.761291
-55.5	28.5	-0.00275222	-0.000724701	-nan	-7.01397e-05	0	0	0.774162
-55.5	29.5	-0.00278568	-0.000768265	-nan	-7.18253e-05	0	0	0.786377
-55.5	30.5	-0.00280998	-0.000801908	-nan	-7.27974e-05	0	0	0.797967
-55.5	31.5	-0.00282643	-0.000826634	-nan	-7.31909e-05	0	0	0.80896
-55.5	32.5	-0.00283618	-0.000843351	-nan	-7.31182e-05	0	0	0.819389
-55.5	33.5	-0.00284024	-0.000852882	-nan	-7.26732e-05	0	0	0.829285
-55.5	34.5	-0.0028395	-0.000855972	-nan	-7.19343e-05	0	0	0.838679
-55.5	35.5	-0.00283472	-0.000853292	-nan	-7.09674e-05	0	0	0.847601
-55.5	36.5	-0.0028266	-0.00084545	-nan	-6.98275e-05	0	0	0.856079
-55.5	37.5	-0.00281574	-0.000832991	-nan	-6.85605e-05	0	0	0.864143
-55.5	38.5	-0.00280267	-0.000816408	-nan	-6.72049e-05	0	0	0.87182
-55.5	39.5	-0.00278787	-0.000796146	-nan	-6.57932e-05	0	0	0.879134
-55.5	40.5	-0.00277176	-0.000772603	-nan	-6.43521e-05	0	0	0.886112
-55.5	41.5	-0.00275471	-0.00074614	-nan	-6.29044e-05	0	0	0.892777
-55.5	42.5	-0.00273705	-0.000717079	-nan	-6.14688e-05	0	0	0.899151
-55.5	43.5	-0.00271908	-0.000685712	-nan	-6.00611e-05	0	0	0.905256
-55.5	44.5	-0.00270105	-0.000652301	-nan	-5.86944e-05	0	0	0.911112
-55.5	45.5	-0.00268322	-0.000617081	-nan	-5.73796e-05	0	0	0.916739
-55.5	46.5	-0.00266577	-0.000580265	-nan	-5.61258e-05	0	0	0.922155
-55.5	47.5	-0.00264891	-0.000542042	-nan	-5.49403e-05	0	0	0.927379
-55.5	48.5	-0.00263278	-0.000502584	-nan	-5.38295e-05	0	0	0.932428
-55.5	49.5	-0.00261755	-0.000462047	-nan	-5.27983e-05	0	0	0.937317
-55.5	50.5	-0.00260332	-0.00042057	-nan	-5.1851e-05	0	0	0.942063
-55.5	51.5	-0.00259023	-0.00037828	-nan	-5.0991e-05	0	0	0.946682
-55.5	52.5	-0.00257836	-0.000335292	-nan	-5.02209e-05	0	0	0.951187
-55.5	53.5	-0.00256779	-0.00029171	-nan	-4.95431e-05	0	0	0.955593
-55.5	54.5	-0.00255861	-0.000247631	-nan	-4.89594e-05	0	0	0.959915
-55.5	55.5	-0.00255087	-0.000203143	-nan	-4.8471e-05	0	0	0.964165
-55.5	56.5	-0.00254462	-0.000158329	-nan	-4.80791e-05	0	0	0.968357
-55.5	57.5	-0.0025399	-0.000113267	-nan	-4.77845e-05	0	0	0.972505
-55.5	58.5	-0.00253673	-6.80291e-05	-nan	-4.75878e-05	0	0	0.97662
-55.5	59.5	-0.00253515	-2.26879e-05	-nan	-4.74894e-05	0	0	0.980717

-54.5	-59.5	-0.00257636	1.85244e-05	-nan	-4.07146e-05	0	0	0.984723
-54.5	-58.5	-0.00257787	5.55316e-05	-nan	-4.07888e-05	0	0	0.988652
-54.5	-57.5	-0.00258088	9.24137e-05	-nan	-4.0937e-05	0	0	0.992598
-54.5	-56.5	-0.00258537	0.000129085	-nan	-4.11585e-05	0	0	0.996574
-54.5	-55.5	-0.00259131	0.000165459	-nan	-4.14522e-05	0	0	1.00059
-54.5	-54.5	-0.00259864	0.000201441	-nan	-4.18169e-05	0	0	1.00466
-54.5	-53.5	-0.00260733	0.000236936	-nan	-4.22508e-05	0	0	1.0088
-54.5	-52.5	-0.0026173	0.00027184	-nan	-4.27515e-05	0	0	1.01302
-54.5	-51.5	-0.00262847	0.000306043	-nan	-4.33164e-05	0	0	1.01733
-54.5	-50.5	-0.00264075	0.000339423	-nan	-4.3942e-05	0	0	1.02174
-54.5	-49.5	-0.00265403	0.000371851	-nan	-4.46243e-05	0	0	1.02627
-54.5	-48.5	-0.00266818	0.000403185	-nan	-4.53581e-05	0	0	1.03094
-54.5	-47.5	-0.00268306	0.000433269	-nan	-4.61377e-05	0	0	1.03575
-54.5	-46.5	-0.00269851	0.000461931	-nan	-4.69559e-05	0	0	1.04072
-54.5	-45.5	-0.00271435	0.000488986	-nan	-4.78042e-05	0	0	1.04587
-54.5	-44.5	-0.00273038	0.000514224	-nan	-4.86729e-05	0	0	1.05121
-54.5	-43.5	-0.00274636	0.000537419	-nan	-4.95499e-05	0	0	1.05677
-54.5	-42.5	-0.00276203	0.000558318	-nan	-5.04213e-05	0	0	1.06255
-54.5	-41.5	-0.00277711	0.000576643	-nan	-5.12705e-05	0	0	1.06857
-54.5	-40.5	-0.00279127	0.000592088	-nan	-5.20781e-05	0	0	1.07486
-54.5	-39.5	-0.00280413	0.000604313	-nan	-5.28209e-05	0	0	1.08142
-54.5	-38.5	-0.00281531	0.000612945	-nan	-5.34718e-05	0	0	1.0883
-54.5	-37.5	-0.00282432	0.000617572	-nan	-5.39986e-05	0	0	1.09549
-54.5	-36.5	-0.00283065	0.000617738	-nan	-5.43636e-05	0	0	1.10303
-54.5	-35.5	-0.00283372	0.000612943	-nan	-5.45219e-05	0	0	1.11093
-54.5	-34.5	-0.00283287	0.000602634	-nan	-5.4421e-05	0	0	1.11922
-54.5	-33.5	-0.00282735	0.000586204	-nan	-5.39987e-05	0	0	1.12792
-54.5	-32.5	-0.00281632	0.000562988	-nan	-5.31813e-05	0	0	1.13705
-54.5	-31.5	-0.00279883	0.000532253	-nan	-5.18822e-05	0	0	1.14664
-54.5	-30.5	-0.00277379	0.0004932	-nan	-4.99986e-05	0	0	1.1567
-54.5	-29.5	-0.00273998	0.000444957	-nan	-4.74089e-05	0	0	1.16726
-54.5	-28.5	-0.00269597	0.000386572	-nan	-4.39692e-05	0	0	1.17832
-54.5	-27.5	-0.00264018	0.000317018	-nan	-3.95089e-05	0	0	1.18991
