-57.5	31.5	0.00334286	0.0043238	-nan	0.000354922	0	0	0.153938
-57.5	32.5	0.0035251	0.00423948	-nan	0.000343233	0	0	0.146455
-57.5	33.5	0.0036906	0.0041463	-nan	0.000331921	0	0	0.139192
-57.5	34.5	0.00384047	0.00404484	-nan	0.000320997	0	0	0.132145
-57.5	35.5	0.00397578	0.00393566	-nan	0.000310471	0	0	0.125307
-57.5	36.5	0.00409757	0.0038193	-nan	0.000300352	0	0	0.118673
-57.5	37.5	0.00420683	0.00369628	-nan	0.000290645	0	0	0.112234
-57.5	38.5	0.00430452	0.00356709	-nan	0.000281356	0	0	0.105985
-57.5	39.5	0.00439157	0.00343223	-nan	0.000272491	0	0	0.0999171
-57.5	40.5	0.00446885	0.00329215	-nan	0.000264051	0	0	0.0940236
-57.5	41.5	0.00453719	0.00314729	-nan	0.000256039	0	0	0.0882966
-57.5	42.5	0.00459739	0.00299805	-nan	0.000248456	0	0	0.0827279
-57.5	43.5	0.0046502	0.00284483	-nan	0.000241304	0	0	0.0773097
-57.5	44.5	0.00469632	0.00268799	-nan	0.000234582	0	0	0.0720335
-57.5	45.5	0.00473641	0.00252787	-nan	0.000228291	0	0	0.0668912
-57.5	46.5	0.0047711	0.00236481	-nan	0.000222428	0	0	0.0618744
-57.5	47.5	0.00480095	0.0021991	-nan	0.000216994	0	0	0.0569745
-57.5	48.5	0.00482649	0.00203102	-nan	0.000211987	0	0	0.0521829
-57.5	49.5	0.00484822	0.00186083	-nan	0.000207405	0	0	0.0474913
-57.5	50.5	0.00486658	0.00168879	-nan	0.000203246	0	0	0.0428908
-57.5	51.5	0.00488196	0.00151511	-nan	0.00019951	0	0	0.0383729
-57.5	52.5	0.00489474	0.00134001	-nan	0.000196193	0	0	0.033929
-57.5	53.5	0.00490522	0.0011637	-nan	0.000193295	0	0	0.0295502
-57.5	54.5	0.0049137	0.000986349	-nan	0.000190815	0	0	0.025228
-57.5	55.5	0.0049204	0.000808146	-nan	0.00018875	0	0	0.0209537
-57.5	56.5	0.00492552	0.000629256	-nan	0.000187099	0	0	0.0167185
-57.5	57.5	0.00492923	0.00044984	-nan	0.000185862	0	0	0.0125138
-57.5	58.5	0.00493163	0.000270051	-nan	0.000185038	0	0	0.00833077
-57.5	59.5	0.00493281	9.00417e-05	-nan	0.000184626	0	0	0.00416083

-56.5	-59.5	0.00510741	-8.4551e-05	-nan	0.000172388	0	0	1.16489e-06
-56.5	-58.5	0.00510608	-0.000253588	-nan	0.000172778	0	0	0.00416223
-56.5	-57.5	0.0051034	-0.00042243	-nan	0.000173556	0	0	0.00833691
-56.5	-56.5	0.00509927	-0.000590944	-nan	0.000174725	0	0	0.0125333
-56.5	-55.5	0.00509358	-0.000758992	-nan	0.000176285	0	0	0.0167602
-56.5	-54.5	0.00508616	-0.000926433	-nan	0.000178237	0	0	0.0210263
-56.5	-53.5	0.0050768	-0.00109312	-nan	0.000180583	0	0	0.0253402
-56.5	-52.5	0.00506525	-0.00125889	-nan	0.000183323	0	0	0.0297106
-56.5	-51.5	0.00505123	-0.00142357	-nan	0.00018646	0	0	0.0341463
-56.5	-50.5	0.00503441	-0.001587	-nan	0.000189996	0	0	0.0386559
-56.5	-49.5	0.00501441	-0.00174897	-nan	0.000193932	0	0	0.0432481
-56.5	-48.5	0.0049908	-0.00190928	-nan	0.00019827	0	0	0.0479316
-56.5	-47.5	0.00496314	-0.0020677	-nan	0.000203014	0	0	0.0527149
-56.5	-46.5	0.00493092	-0.002224	-nan	0.000208163	0	0	0.0576067
-56.5	-45.5	0.00489358	-0.00237792	-nan	0.000213721	0	0	0.0626155
-56.5	-44.5	0.00485053	-0.00252918	-nan	0.000219689	0	0	0.0677497
-56.5	-43.5	0.00480113	-0.00267748	-nan	0.000226068	0	0	0.0730179
-56.5	-42.5	0.00474471	-0.00282251	-nan	0.00023286	0	0	0.0784284
-56.5	-41.5	0.00468053	-0.00296393	-nan	0.000240064	0	0	0.0839893
-56.5	-40.5	0.00460781	-0.00310136	-nan	0.000247682	0	0	0.0897088
-56.5	-39.5	0.00452576	-0.00323444	-nan	0.000255712	0	0	0.0955948
-56.5	-38.5	0.0044335	-0.00336275	-nan	0.000264154	0	0	0.101655
-56.5	-37.5	0.00433014	-0.00348586	-nan	0.000273005	0	0	0.107898
-56.5	-36.5	0.00421474	-0.00360331	-nan	0.000282261	0	0	0.114329
-56.5	-35.5	0.00408631	-0.00371464	-nan	0.00029192	0	0	0.120957
-56.5	-34.5	0.00394383	-0.00381935	-nan	0.000301975	0	0	0.127789
-56.5	-33.5	0.00378626	-0.00391692	-nan	0.00031242	0	0	0.13483
-56.5	-32.5	0.00361251	-0.00400682	-nan	0.000323246	0	0	0.142087
-56.5	-31.5	0.00342145	-0.0040885	-nan	0.000334444	0	0	0.149566
-56.5	-30.5	0.00321195	-0.0041614	-nan	0.000346003	0	0	0.157272
-56.5	-29.5	0.00298283	-0.00422495	-nan	0.00035791	0	0	0.16521
-56.5	-28.5	0.00273291	-0.00427857	-nan	0.000370149	0	0	0.173383
-56.5	-27.5	0.00246098	-0.00432167	-nan	0.000382703	0	0	0.181797
-56.5	-26.5	0.00216583	-0.00435367	-nan	0.000395554	0	0	0.190453
-56.5	-25.5	0.00184625	-0.00437399	-nan	0.00040868	0	0	0.199355
-56.5	-24.5	0.001501	-0.00438207	-nan	0.000422058	0	0	0.208503
-56.5	-23.5	0.00112889	-0.00437735	-nan	0.000435662	0	0	0.2179
-56.5	-22.5	0.0007287	-0.0043593	-nan	0.000449464	0	0	0.227545
-56.5	-21.5	0.000299254	-0.00432742	-nan	0.000463434	0	0	0.237437
-56.5	-20.5	-0.000160611	-0.00428123	-nan	0.000477539	0	0	0.247575
-56.5	-19.5	-0.000652024	-0.00422031	-nan	0.000491746	0	0	0.257957
-56.5	-18.5	-0.00117608	-0.00414427	-nan	0.000506019	0	0	0.268579
-56.5	-17.5	-0.00173382	-0.00405277	-nan	0.000520317	0	0	0.279436
-56.5	-16.5	-0.00232625	-0.00394555	-nan	0.000534603	0	0	0.290524
-56.5	-15.5	-0.00295432	-0.0038224	-nan	0.000548833	0	0	0.301836
-56.5	-14.5	-0.00361889	-0.00368317	-nan	0.000562965	0	0	0.313365
-56.5	-13.5	-0.00432079	-0.0035278	-nan	0.000576956	0	0	0.325103
-56.5	-12.5	-0.00506074	-0.00335632	-nan	0.00059076	0	0	0.33704
-56.5	-11.5	-0.00583939	-0.00316882	-nan	0.000604333	0	0	0.349167
-56.5	-10.5	-0.00665732	-0.00296549	-nan	0.000617628	0	0	0.361471
-56.5	-9.5	-0.00751499	-0.00274661	-nan	0.000630601	0	0	0.373942
-56.5	-8.5	-0.00841278	-0.00251255	-nan	0.000643207	0	0	0.386565
-56.5	-7.5	-0.00935095	-0.00226376	-nan	0.000655399	0	0	0.399329
-56.5	-6.5	-0.0103296	-0.00200078	-nan	0.000667134	0	0	0.412218
-56.5	-5.5	-0.0113489	-0.00172426	-nan	0.000678364	0	0	0.425216
-56.5	-4.5	-0.0124087	-0.0014349	-nan	0.000689037	0	0	0.438307
-56.5	-3.5	-0.0135087	-0.00113348	-nan	0.000699079	0	0	0.451466
-56.5	-2.5	-0.0146486	-0.000820857	-nan	0.000708329	0	-3.0309e-34	0.464651
-56.5	-1.5	-0.0158281	-0.000498076	-nan	0.00071625	-0.000184289	4.74293e-18	0.477762
-56.5	-0.5	-0.0168626	-0.000167147	-nan	0.000721257	-0.00107412	1.42288e-17	0.241101
-56.5	0.5	-0.0168626	0.000167147	-nan	0.000721257	-0.00107412	1.42288e-17	0.245257
-56.5	1.5	-0.0158281	0.000498076	-nan	0.00071625	-0.000184289	4.74293e-18	0.481918
-56.5	2.5	-0.0146486	0.000820857	-nan	0.000708329	0	0	0.468807
-56.5	3.5	-0.0135087	0.00113348	-nan	0.000699079	0	0	0.455622
-56.5	4.5	-0.0124087	0.0014349	-nan	0.000689037	0	0	0.442463
-56.5	5.5	-0.0113489	0.00172426	-nan	0.000678364	0	0	0.429372
-56.5	6.5	-0.0103296	0.00200078	-nan	0.000667134	0	0	0.416374
-56.5	7.5	-0.00935095	0.00226376	-nan	0.000655399	0	0	0.403485
-56.5	8.5	-0.00841278	0.00251255	-nan	0.000643207	0	0	0.390721
-56.5	9.5	-0.00751499	0.00274661	-nan	0.000630601	0	0	0.378098
-56.5	10.5	-0.00665732	0.00296549	-nan	0.000617628	0	0	0.365627
-56.5	11.5	-0.00583939	0.00316882	-nan	0.000604333	0	0	0.353323
-56.5	12.5	-0.00506074	0.00335632	-nan	0.00059076	0	0	0.341196
-56.5	13.5	-0.00432079	0.0035278	-nan	0.000576956	0	0	0.329259
-56.5	14.5	-0.00361889	0.00368317	-nan	0.000562965	0	0	0.317522
-56.5	15.5	-0.00295432	0.0038224	-nan	0.000548833	0	0	0.305992
-56.5	16.5	-0.00232625	0.00394555	-nan	0.000534603	0	0	0.29468
-56.5	17.5	-0.00173382	0.00405277	-nan	0.000520317	0	0	0.283592
-56.5	18.5	-0.00117608	0.00414427	-nan	0.000506019	0	0	0.272735
-56.5	19.5	-0.000652024	0.00422031	-nan	0.000491746	0	0	0.262113
-56.5	20.5	-0.000160611	0.00428123	-nan	0.000477539	0	0	0.251731
-56.5	21.5	0.000299254	0.00432742	-nan	0.000463434	0	0	0.241593
-56.5	22.5	0.0007287	0.0043593	-nan	0.000449464	0	0	0.231701
-56.5	23.5	0.00112889	0.00437735	-nan	0.000435662	0	0	0.222056
-56.5	24.5	0.001501	0.00438207	-nan	0.000422058	0	0	0.212659
-56.5	25.5	0.00184625	0.00437399	-nan	0.00040868	0	0	0.203511
-56.5	26.5	0.00216583	0.00435367	-nan	0.000395554	0	0	0.194609
-56.5	27.5	0.00246098	0.00432167	-nan	0.000382703	0	0	0.185953
-56.5	28.5	0.00273291	0.00427857	-nan	0.000370149	0	0	0.177539
-56.5	29.5	0.00298283	0.00422495	-nan	0.00035791	0	0	0.169366
-56.5	30.5	0.00321195	0.0041614	-nan	0.000346003	0	0	0.161428
-56.5	31.5	0.00342145	0.0040885	-nan	0.000334444	0	0	0.153722
-56.5	32.5	0.00361251	0.00400682	-nan	0.000323246	0	0	0.146243
-56.5	33.5	0.00378626	0.00391692	-nan	0.00031242	0	0	0.138986
-56.5	34.5	0.00394383	0.00381935	-nan	0.000301975	0	0	0.131945
-56.5	35.5	0.00408631	0.00371464	-nan	0.00029192	0	0	0.125114
-56.5	36.5	0.00421474	0.00360331	-nan	0.000282261	0	0	0.118485
-56.5	37.5	0.00433014	0.00348586	-nan	0.000273005	0	0	0.112054
-56.5	38.5	0.0044335	0.00336275	-nan	0.000264154	0	0	0.105811
-56.5	39.5	0.00452576	0.00323444	-nan	0.000255712	0	0	0.0997509
-56.5	40.5	0.00460781	0.00310136	-nan	0.000247682	0	0	0.0938649
-56.5	41.5	0.00468053	0.00296393	-nan	0.000240064	0	0	0.0881454
-56.5	42.5	0.00474471	0.00282251	-nan	0.00023286	0	0	0.0825844
-56.5	43.5	0.00480113	0.00267748	-nan	0.000226068	0	0	0.077174
-56.5	44.5	0.00485053	0.00252918	-nan	0.000219689	0	0	0.0719058
-56.5	45.5	0.00489358	0.00237792	-nan	0.000213721	0	0	0.0667716
-56.5	46.5	0.00493092	0.002224	-nan	0.000208163	0	0	0.0617628
-56.5	47.5	0.00496314	0.0020677	-nan	0.000203014	0	0	0.056871
-56.5	48.5	0.0049908	0.00190928	-nan	0.00019827	0	0	0.0520877
-56.5	49.5	0.00501441	0.00174897	-nan	0.000193932	0	0	0.0474042
-56.5	50.5	0.00503441	0.001587	-nan	0.000189996	0	0	0.042812
-56.5	51.5	0.00505123	0.00142357	-nan	0.00018646	0	0	0.0383024
-56.5	52.5	0.00506525	0.00125889	-nan	0.000183323	0	0	0.0338667
-56.5	53.5	0.0050768	0.00109312	-nan	0.000180583	0	0	0.0294963
-56.5	54.5	0.00508616	0.000926433	-nan	0.000178237	0	0	0.0251824
-56.5	55.5	0.00509358	0.000758992	-nan	0.000176285	0	0	0.0209163
-56.5	56.5	0.00509927	0.000590944	-nan	0.000174725	0	0	0.0166894
-56.5	57.5	0.0051034	0.00042243	-nan	0.000173556	0	0	0.012493
-56.5	58.5	0.00510608	0.000253588	-nan	0.000172778	0	0	0.00831831
-56.5	59.5	0.00510741	8.4551e-05	-nan	0.000172388	0	0	0.00415668

-55.5	-59.5	0.00527089	-7.89306e-05	-nan	0.000159761	0	0	7.96746e-06
-55.5	-58.5	0.00526945	-0.000236736	-nan	0.000160128	0	0	0.00413672
-55.5	-57.5	0.00526652	-0.000394375	-nan	0.000160861	0	0	0.0082944
-55.5	-56.5	0.00526203	-0.000551732	-nan	0.000161961	0	0	0.0124738
-55.5	-55.5	0.00525584	-0.00070869	-nan	0.000163429	0	0	0.0166837
-55.5	-54.5	0.00524778	-0.000865126	-nan	0.000165267	0	0	0.0209328
-55.5	-53.5	0.00523764	-0.00102091	-nan	0.000167476	0	0	0.0252297
-55.5	-52.5	0.00522517	-0.00117591	-nan	0.000170057	0	0	0.0295831
-55.5	-51.5	0.00521006	-0.00132996	-nan	0.000173013	0	0	0.0340019
-55.5	-50.5	0.00519197	-0.00148293	-nan	0.000176345	0	0	0.0384946
-55.5	-49.5	0.00517051	-0.00163463	-nan	0.000180057	0	0	0.0430699
-55.5	-48.5	0.00514525	-0.00178488	-nan	0.00018415	0	0	0.0477365
-55.5	-47.5	0.00511572	-0.00193348	-nan	0.000188626	0	0	0.052503
-55.5	-46.5	0.00508138	-0.00208022	-nan	0.000193489	0	0	0.0573781
-55.5	-45.5	0.00504167	-0.00222486	-nan	0.000198741	0	0	0.0623703
-55.5	-44.5	0.00499598	-0.00236715	-nan	0.000204384	0	0	0.0674881
-55.5	-43.5	0.00494365	-0.00250683	-nan	0.00021042	0	0	0.07274
-55.5	-42.5	0.00488398	-0.00264359	-nan	0.00021685	0	0	0.0781344
-55.5	-41.5	0.00481621	-0.00277713	-nan	0.000223677	0	0	0.0836795
-55.5	-40.5	0.00473955	-0.00290711	-nan	0.000230901	0	0	0.0893834
-55.5	-39.5	0.00465317	-0.00303318	-nan	0.000238523	0	0	0.0952543
-55.5	-38.5	0.00455618	-0.00315496	-nan	0.000246542	0	0	0.1013
-55.5	-37.5	0.00444765	-0.00327204	-nan	0.000254958	0	0	0.107528
-55.5	-36.5	0.00432664	-0.003384	-nan	0.000263769	0	0	0.113946
-55.5	-35.5	0.00419212	-0.00349039	-nan	0.000272972	0	0	0.120561
-55.5	-34.5	0.00404308	-0.00359074	-nan	0.000282563	0	0	0.127379
-55.5	-33.5	0.00387842	-0.00368457	-nan	0.000292537	0	0	0.134409
-55.5	-32.5	0.00369705	-0.00377137	-nan	0.000302887	0	0	0.141654
-55.5	-31.5	0.00349783	-0.00385061	-nan	0.000313606	0	0	0.149123
-55.5	-30.5	0.00327961	-0.00392175	-nan	0.000324684	0	0	0.156819
-55.5	-29.5	0.0030412	-0.00398423	-nan	0.00033611	0	0	0.164749
-55.5	-28.5	0.00278142	-0.00403751	-nan	0.000347871	0	0	0.172915
-55.5	-27.5	0.00249905	-0.00408099	-nan	0.000359951	0	0	0.181323
-55.5	-26.5	0.00219289	-0.00411413	-nan	0.000372335	0	0	0.189974
-55.5	-25.5	0.00186172	-0.00413633	-nan	0.000385002	0	0	0.198873
-55.5	-24.5	0.00150433	-0.00414705	-nan	0.000397932	0	0	0.208019
-55.5	-23.5	0.00111952	-0.00414573	-nan	0.000411101	0	0	0.217416
-55.5	-22.5	0.000706119	-0.00413182	-nan	0.000424484	0	0	0.227062
-55.5	-21.5	0.000262965	-0.00410484	-nan	0.000438052	0	0	0.236957
-55.5	-20.5	-0.000211067	-0.00406428	-nan	0.000451775	0	0	0.2471
-55.5	-19.5	-0.000717066	-0.0040097	-nan	0.000465622	0	0	0.257488
-55.5	-18.5	-0.00125608	-0.0039407	-nan	0.000479558	0	0	0.268119
-55.5	-17.5	-0.0018291	-0.00385691	-nan	0.000493546	0	0	0.278987
-55.5	-16.5	-0.00243707	-0.00375804	-nan	0.00050755	0	0	0.290087
-55.5	-15.5	-0.00308086	-0.00364385	-nan	0.000521528	0	0	0.301413
-55.5	-14.5	-0.00376128	-0.00351415	-nan	0.000535441	0	0	0.312959
-55.5	-13.5	-0.00447907	-0.00336885	-nan	0.000549246	0	0	0.324714
-55.5	-12.5	-0.00523488	-0.00320791	-nan	0.0005629	0	0	0.336672
-55.5	-11.5	-0.00602927	-0.00303139	-nan	0.000576361	0	0	0.34882
-55.5	-10.5	-0.00686274	-0.00283942	-nan	0.000589584	0	0	0.361148
-55.5	-9.5	-0.00773565	-0.00263222	-nan	0.000602526	0	0	0.373643
-55.5	-8.5	-0.0086483	-0.00241011	-nan	0.000615144	0	0	0.386294
-55.5	-7.5	-0.00960086	-0.00217347	-nan	0.000627394	0	0	0.399085
-55.5	-6.5	-0.0105934	-0.00192278	-nan	0.000639234	0	0	0.412004
-55.5	-5.5	-0.0116259	-0.00165861	-nan	0.000650617	0	0	0.425034
-55.5	-4.5	-0.0126981	-0.00138158	-nan	0.000661496	0	0	0.438163
-55.5	-3.5	-0.0138098	-0.00109243	-nan	0.000671813	0	0	0.451378
-55.5	-2.5	-0.0149606	-0.000791973	-nan	0.000681502	0	-4.39581e-34	0.464683
-55.5	-1.5	-0.0161497	-0.000481178	-nan	0.00069058	-0.000184826	5.77546e-18	0.478143
-55.5	-0.5	-0.0171914	-0.000161662	-nan	0.000698084	-0.00107725	1.73264e-17	0.241424
-55.5	0.5	-0.0171914	0.000161662	-nan	0.000698084	-0.00107725	1.73264e-17	0.24558
-55.5	1.5	-0.0161497	0.000481178	-nan	0.00069058	-0.000184826	5.77546e-18	0.482299
-55.5	2.5	-0.0149606	0.000791973	-nan	0.000681502	0	0	0.468839
-55.5	3.5	-0.0138098	0.00109243	-nan	0.000671813	0	0	0.455534
-55.5	4.5	-0.0126981	0.00138158	-nan	0.000661496	0	0	0.442319
-55.5	5.5	-0.0116259	0.00165861	-nan	0.000650617	0	0	0.42919
-55.5	6.5	-0.0105934	0.00192278	-nan	0.000639234	0	0	0.41616
-55.5	7.5	-0.00960086	0.00217347	-nan	0.000627394	0	0	0.403241
-55.5	8.5	-0.0086483	0.00241011	-nan	0.000615144	0	0	0.39045
-55.5	9.5	-0.00773565	0.00263222	-nan	0.000602526	0	0	0.377799
-55.5	10.5	-0.00686274	0.00283942	-nan	0.000589584	0	0	0.365304
-55.5	11.5	-0.00602927	0.00303139	-nan	0.000576361	0	0	0.352976
-55.5	12.5	-0.00523488	0.00320791	-nan	0.0005629	0	0	0.340828
-55.5	13.5	-0.00447907	0.00336885	-nan	0.000549246	0	0	0.328871
-55.5	14.5	-0.00376128	0.00351415	-nan	0.000535441	0	0	0.317115
-55.5	15.5	-0.00308086	0.00364385	-nan	0.000521528	0	0	0.305569
-55.5	16.5	-0.00243707	0.00375804	-nan	0.00050755	0	0	0.294243
-55.5	17.5	-0.0018291	0.00385691	-nan	0.000493546	0	0	0.283143
-55.5	18.5	-0.00125608	0.0039407	-nan	0.000479558	0	0	0.272275
-55.5	19.5	-0.000717066	0.0040097	-nan	0.000465622	0	0	0.261644
-55.5	20.5	-0.000211067	0.00406428	-nan	0.000451775	0	0	0.251256
-55.5	21.5	0.000262965	0.00410484	-nan	0.000438052	0	0	0.241113
-55.5	22.5	0.000706119	0.00413182	-nan	0.000424484	0	0	0.231218
-55.5	23.5	0.00111952	0.00414573	-nan	0.000411101	0	0	0.221572
-55.5	24.5	0.00150433	0.00414705	-nan	0.000397932	0	0	0.212176
-55.5	25.5	0.00186172	0.00413633	-nan	0.000385002	0	0	0.203029
-55.5	26.5	0.00219289	0.00411413	-nan	0.000372335	0	0	0.19413
-55.5	27.5	0.00249905	0.00408099	-nan	0.000359951	0	0	0.185479
-55.5	28.5	0.00278142	0.00403751	-nan	0.000347871	0	0	0.177071
-55.5	29.5	0.0030412	0.00398423	-nan	0.00033611	0	0	0.168905
-55.5	30.5	0.00327961	0.00392175	-nan	0.000324684	0	0	0.160976
-55.5	31.5	0.00349783	0.00385061	-nan	0.000313606	0	0	0.153279
-55.5	32.5	0.00369705	0.00377137	-nan	0.000302887	0	0	0.145811
-55.5	33.5	0.00387842	0.00368457	-nan	0.000292537	0	0	0.138565
-55.5	34.5	0.00404308	0.00359074	-nan	0.000282563	0	0	0.131535
-55.5	35.5	0.00419212	0.00349039	-nan	0.000272972	0	0	0.124717
-55.5	36.5	0.00432664	0.003384	-nan	0.000263769	0	0	0.118102
-55.5	37.5	0.00444765	0.00327204	-nan	0.000254958	0	0	0.111684
-55.5	38.5	0.00455618	0.00315496	-nan	0.000246542	0	0	0.105456
-55.5	39.5	0.00465317	0.00303318	-nan	0.000238523	0	0	0.0994104
-55.5	40.5	0.00473955	0.00290711	-nan	0.000230901	0	0	0.0935395
-55.5	41.5	0.00481621	0.00277713	-nan	0.000223677	0	0	0.0878356
-55.5	42.5	0.00488398	0.00264359	-nan	0.00021685	0	0	0.0822905
-55.5	43.5	0.00494365	0.00250683	-nan	0.00021042	0	0	0.0768961
-55.5	44.5	0.00499598	0.00236715	-nan	0.000204384	0	0	0.0716442
-55.5	45.5	0.00504167	0.00222486	-nan	0.000198741	0	0	0.0665264
-55.5	46.5	0.00508138	0.00208022	-nan	0.000193489	0	0	0.0615342
-55.5	47.5	0.00511572	0.00193348	-nan	0.000188626	0	0	0.0566591
-55.5	48.5	0.00514525	0.00178488	-nan	0.00018415	0	0	0.0518926
-55.5	49.5	0.00517051	0.00163463	-nan	0.000180057	0	0	0.0472259
-55.5	50.5	0.00519197	0.00148293	-nan	0.000176345	0	0	0.0426506
-55.5	51.5	0.00521006	0.00132996	-nan	0.000173013	0	0	0.038158
-55.5	52.5	0.00522517	0.00117591	-nan	0.000170057	0	0	0.0337392
-55.5	53.5	0.00523764	0.00102091	-nan	0.000167476	0	0	0.0293858
-55.5	54.5	0.00524778	0.000865126	-nan	0.000165267	0	0	0.0250888
-55.5	55.5	0.00525584	0.00070869	-nan	0.000163429	0	0	0.0208398
-55.5	56.5	0.00526203	0.000551732	-nan	0.000161961	0	0	0.0166299
-55.5	57.5	0.00526652	0.000394375	-nan	0.000160861	0	0	0.0124505
-55.5	58.5	0.00526945	0.000236736	-nan	0.000160128	0	0	0.00829281
-55.5	59.5	0.00527089	7.89306e-05	-nan	0.000159761	0	0	0.00414818

-54.5	-59.5	0.005423	-7.31825e-05	-nan	0.000146768	0	0	2.07809e-05
-54.5	-58.5	0.00542146	-0.000219502	-nan	0.000147111	0	0	0.00409816
-54.5	-57.5	0.00541833	-0.000365684	-nan	0.000147798	0	0	0.00823014
-54.5	-56.5	0.00541353	-0.000511634	-nan	0.000148828	0	0	0.0123839
-54.5	-55.5	0.00540692	-0.000657256	-nan	0.000150204	0	0	0.016568
-54.5	-54.5	0.00539832	-0.000802447	-nan	0.000151926	0	0	0.0207914
-54.5	-53.5	0.00538753	-0.000947097	-nan	0.000153996	0	0	0.0250626
-54.5	-52.5	0.00537427	-0.00109109	-nan	0.000156416	0	0	0.0293904
-54.5	-51.5	0.00535823	-0.00123431	-nan	0.000159188	0	0	0.0337835
-54.5	-50.5	0.00533906	-0.0013766	-nan	0.000162315	0	0	0.0382505
-54.5	-49.5	0.00531636	-0.00151784	-nan	0.0001658	0	0	0.0428003
-54.5	-48.5	0.00528967	-0.00165784	-nan	0.000169645	0	0	0.0474414
-54.5	-47.5	0.00525851	-0.00179645	-nan	0.000173853	0	0	0.0521826
-54.5	-46.5	0.00522234	-0.00193348	-nan	0.000178427	0	0	0.0570324
-54.5	-45.5	0.00518058	-0.0020687	-nan	0.00018337	0	0	0.0619995
-54.5	-44.5	0.00513258	-0.00220191	-nan	0.000188686	0	0	0.0670924
-54.5	-43.5	0.00507768	-0.00233285	-nan	0.000194376	0	0	0.0723197
-54.5	-42.5	0.00501514	-0.00246126	-nan	0.000200444	0	0	0.0776897
-54.5	-41.5	0.0049442	-0.00258687	-nan	0.000206892	0	0	0.0832108
-54.5	-40.5	0.00486404	-0.00270936	-nan	0.000213722	0	0	0.0888912
-54.5	-39.5	0.00477379	-0.0028284	-nan	0.000220936	0	0	0.094739
-54.5	-38.5	0.00467257	-0.00294365	-nan	0.000228534	0	0	0.100762
-54.5	-37.5	0.00455942	-0.00305473	-nan	0.000236517	0	0	0.106968
-54.5	-36.5	0.00443335	-0.00316124	-nan	0.000244885	0	0	0.113365
-54.5	-35.5	0.00429334	-0.00326277	-nan	0.000253636	0	0	0.11996
-54.5	-34.5	0.00413832	-0.00335888	-nan	0.000262768	0	0	0.126759
-54.5	-33.5	0.00396722	-0.00344909	-nan	0.000272277	0	0	0.13377
-54.5	-32.5	0.00377889	-0.00353294	-nan	0.000282159	0	0	0.140999
-54.5	-31.5	0.0035722	-0.00360991	-nan	0.000292408	0	0	0.148452
-54.5	-30.5	0.00334596	-0.00367949	-nan	0.000303017	0	0	0.156134
-54.5	-29.5	0.00309899	-0.00374114	-nan	0.000313975	0	0	0.164051
-54.5	-28.5	0.00283008	-0.00379431	-nan	0.000325272	0	0	0.172206
-54.5	-27.5	0.00253802	-0.00383845	-nan	0.000336896	0	0	0.180604
-54.5	-26.5	0.0022216	-0.00387299	-nan	0.000348831	0	0	0.189249
-54.5	-25.5	0.0018796	-0.00389737	-nan	0.000361061	0	0	0.198142
-54.5	-24.5	0.00151082	-0.00391103	-nan	0.000373567	0	0	0.207286
-54.5	-23.5	0.00111408	-0.0039134	-nan	0.000386327	0	0	0.216682
-54.5	-22.5	0.000688217	-0.00390396	-nan	0.000399318	0	0	0.22633
-54.5	-21.5	0.000232094	-0.00388218	-nan	0.000412514	0	0	0.23623
-54.5	-20.5	-0.000255382	-0.00384755	-nan	0.000425888	0	0	0.24638
-54.5	-19.5	-0.000775265	-0.00379962	-nan	0.000439409	0	0	0.256778
-54.5	-18.5	-0.00132856	-0.00373794	-nan	0.000453045	0	0	0.267421
-54.5	-17.5	-0.00191621	-0.00366214	-nan	0.000466761	0	0	0.278305
-54.5	-16.5	-0.00253909	-0.00357187	-nan	0.000480522	0	0	0.289424
-54.5	-15.5	-0.00319804	-0.00346686	-nan	0.000494289	0	0	0.300772
-54.5	-14.5	-0.00389377	-0.00334688	-nan	0.000508024	0	0	0.312341
-54.5	-13.5	-0.00462697	-0.0032118	-nan	0.000521686	0	0	0.324125
-54.5	-12.5	-0.00539819	-0.00306152	-nan	0.000535234	0	0	0.336112
-54.5	-11.5	-0.00620794	-0.00289606	-nan	0.000548626	0	0	0.348293
-54.5	-10.5	-0.00705661	-0.00271549	-nan	0.00056182	0	0	0.360656
-54.5	-9.5	-0.00794449	-0.00251998	-nan	0.000574775	0	0	0.37319
-54.5	-8.5	-0.00887178	-0.00230977	-nan	0.000587449	0	0	0.385881
-54.5	-7.5	-0.00983859	-0.00208519	-nan	0.0005998	0	0	0.398715
-54.5	-6.5	-0.0108449	-0.00184666	-nan	0.000611789	0	0	0.411678
-54.5	-5.5	-0.0118905	-0.00159467	-nan	0.000623375	0	0	0.424755
-54.5	-4.5	-0.0129753	-0.00132979	-nan	0.000634518	0	0	0.437932
-54.5	-3.5	-0.0140989	-0.00105268	-nan	0.000645175	0	0	0.4512
-54.5	-2.5	-0.0152606	-0.000764046	-nan	0.000655285	0	-2.10348e-34	0.464559
-54.5	-1.5	-0.0164598	-0.000464708	-nan	0.000664685	-0.000186007	6.24801e-18	0.478034
-54.5	-0.5	-0.0175093	-0.000156235	-nan	0.000671938	-0.00108413	1.8744e-17	0.241364
-54.5	0.5	-0.0175093	0.000156235	-nan	0.000671938	-0.00108413	1.8744e-17	0.24552
-54.5	1.5	-0.0164598	0.000464708	-nan	0.000664685	-0.000186007	6.24801e-18	0.48219
