-57.5	29.5	0.00673512	-0.0430101	-nan	-0.00331883	0	0	0.103874
-57.5	30.5	0.00629519	-0.0412686	-nan	-0.00311842	0	0	0.118262
-57.5	31.5	0.00588983	-0.0395534	-nan	-0.00293355	0	0	0.131758
-57.5	32.5	0.00551649	-0.0378656	-nan	-0.00276292	0	0	0.144433
-57.5	33.5	0.00517274	-0.0362058	-nan	-0.00260535	0	0	0.15635
-57.5	34.5	0.00485636	-0.0345742	-nan	-0.00245979	0	0	0.167567
-57.5	35.5	0.00456526	-0.0329707	-nan	-0.00232528	0	0	0.178139
-57.5	36.5	0.00429754	-0.0313949	-nan	-0.00220097	0	0	0.188116
-57.5	37.5	0.00405142	-0.0298464	-nan	-0.00208609	0	0	0.197544
-57.5	38.5	0.0038253	-0.0283244	-nan	-0.00197994	0	0	0.206466
-57.5	39.5	0.00361768	-0.0268282	-nan	-0.00188191	0	0	0.214921
-57.5	40.5	0.00342721	-0.0253569	-nan	-0.00179142	0	0	0.222946
-57.5	41.5	0.00325265	-0.0239094	-nan	-0.00170797	0	0	0.230576
-57.5	42.5	0.00309287	-0.0224847	-nan	-0.0016311	0	0	0.237841
-57.5	43.5	0.00294684	-0.0210818	-nan	-0.0015604	0	0	0.244772
-57.5	44.5	0.00281361	-0.0196995	-nan	-0.00149549	0	0	0.251396
-57.5	45.5	0.00269234	-0.0183367	-nan	-0.00143604	0	0	0.257739
-57.5	46.5	0.00258225	-0.0169921	-nan	-0.00138175	0	0	0.263826
-57.5	47.5	0.00248266	-0.0156646	-nan	-0.00133235	0	0	0.26968
-57.5	48.5	0.00239293	-0.0143529	-nan	-0.00128759	0	0	0.275323
-57.5	49.5	0.0023125	-0.0130558	-nan	-0.00124726	0	0	0.280774
-57.5	50.5	0.00224088	-0.0117721	-nan	-0.00121116	0	0	0.286055
-57.5	51.5	0.00217762	-0.0105004	-nan	-0.00117913	0	0	0.291183
-57.5	52.5	0.00212232	-0.00923954	-nan	-0.00115101	0	0	0.296176
-57.5	53.5	0.00207466	-0.00798824	-nan	-0.00112668	0	0	0.301053
-57.5	54.5	0.00203432	-0.00674524	-nan	-0.00110603	0	0	0.30583
-57.5	55.5	0.00200108	-0.00550926	-nan	-0.00108896	0	0	0.310522
-57.5	56.5	0.00197473	-0.00427902	-nan	-0.00107539	0	0	0.315146
-57.5	57.5	0.0019551	-0.00305325	-nan	-0.00106527	0	0	0.319718
-57.5	58.5	0.00194209	-0.00183067	-nan	-0.00105855	0	0	0.324252
-57.5	59.5	0.0019356	-0.000610011	-nan	-0.00105519	0	0	0.328764

-56.5	-59.5	0.000710318	0.000615266	-nan	-0.00105985	0	0	0.333324
-56.5	-58.5	0.000715488	0.00184648	-nan	-0.00106325	0	0	0.33795
-56.5	-57.5	0.000725868	0.00307973	-nan	-0.00107006	0	0	0.342598
-56.5	-56.5	0.000741536	0.00431639	-nan	-0.00108032	0	0	0.347285
-56.5	-55.5	0.000762611	0.00555782	-nan	-0.00109407	0	0	0.352028
-56.5	-54.5	0.000789252	0.00680538	-nan	-0.00111137	0	0	0.356841
-56.5	-53.5	0.00082166	0.00806045	-nan	-0.00113232	0	0	0.361743
-56.5	-52.5	0.000860082	0.00932439	-nan	-0.00115699	0	0	0.366748
-56.5	-51.5	0.000904808	0.0105986	-nan	-0.00118551	0	0	0.371876
-56.5	-50.5	0.000956179	0.0118844	-nan	-0.00121802	0	0	0.377145
-56.5	-49.5	0.00101459	0.0131833	-nan	-0.00125467	0	0	0.382572
-56.5	-48.5	0.00108047	0.0144966	-nan	-0.00129565	0	0	0.388179
-56.5	-47.5	0.00115434	0.0158256	-nan	-0.00134114	0	0	0.393986
-56.5	-46.5	0.00123675	0.0171719	-nan	-0.00139139	0	0	0.400014
-56.5	-45.5	0.00132834	0.0185369	-nan	-0.00144664	0	0	0.406287
-56.5	-44.5	0.00142981	0.0199218	-nan	-0.00150718	0	0	0.41283
-56.5	-43.5	0.00154194	0.0213282	-nan	-0.00157334	0	0	0.419668
-56.5	-42.5	0.0016656	0.0227575	-nan	-0.00164547	0	0	0.42683
-56.5	-41.5	0.00180174	0.024211	-nan	-0.00172396	0	0	0.434345
-56.5	-40.5	0.00195142	0.0256902	-nan	-0.00180927	0	0	0.442245
-56.5	-39.5	0.0021158	0.0271966	-nan	-0.00190188	0	0	0.450566
-56.5	-38.5	0.00229617	0.0287314	-nan	-0.00200235	0	0	0.459344
-56.5	-37.5	0.00249395	0.030296	-nan	-0.00211128	0	0	0.468619
-56.5	-36.5	0.00271069	0.0318918	-nan	-0.00222937	0	0	0.478436
-56.5	-35.5	0.00294811	0.03352	-nan	-0.00235736	0	0	0.488842
-56.5	-34.5	0.0032081	0.0351819	-nan	-0.00249611	0	0	0.499889
-56.5	-33.5	0.00349272	0.0368786	-nan	-0.00264658	0	0	0.511634
-56.5	-32.5	0.00380425	0.038611	-nan	-0.00280984	0	0	0.524138
-56.5	-31.5	0.0041452	0.0403801	-nan	-0.00298707	0	0	0.537469
-56.5	-30.5	0.0045183	0.0421865	-nan	-0.00317963	0	0	0.551702
-56.5	-29.5	0.00492654	0.0440304	-nan	-0.00338903	0	0	0.566918
-56.5	-28.5	0.0053732	0.045912	-nan	-0.00361696	0	0	0.583209
-56.5	-27.5	0.00586184	0.0478307	-nan	-0.00386536	0	0	0.600671
-56.5	-26.5	0.0063963	0.0497854	-nan	-0.00413639	0	0	0.619416
-56.5	-25.5	0.00698074	0.0517741	-nan	-0.0044325	0	0	0.639562
-56.5	-24.5	0.00761958	0.0537939	-nan	-0.00475645	0	0	0.661242
-56.5	-23.5	0.00831746	0.0558402	-nan	-0.00511135	0	0	0.684601
-56.5	-22.5	0.00907916	0.0579067	-nan	-0.00550072	0	0	0.709796
-56.5	-21.5	0.00990944	0.0599845	-nan	-0.00592847	0	0	0.737
-56.5	-20.5	0.0108128	0.0620615	-nan	-0.00639899	0	0	0.766397
-56.5	-19.5	0.011793	0.064121	-nan	-0.00691709	0	0	0.798182
-56.5	-18.5	0.0128523	0.0661406	-nan	-0.007488	0	0	0.832558
-56.5	-17.5	0.0139908	0.0680898	-nan	-0.00811723	0	0	0.869728
-56.5	-16.5	0.0152043	0.0699275	-nan	-0.00881034	0	0	0.909878
-56.5	-15.5	0.0164817	0.0715983	-nan	-0.00957243	0	0	0.953162
-56.5	-14.5	0.017801	0.0730276	-nan	-0.0104073	0	0	0.999658
-56.5	-13.5	0.019123	0.074115	-nan	-0.0113162	0	0	1.04932
-56.5	-12.5	0.0203804	0.0747263	-nan	-0.0122948	0	0	1.10186
-56.5	-11.5	0.0214624	0.0746828	-nan	-0.0133297	0	0	1.15665
-56.5	-10.5	0.0221896	0.0737508	-nan	-0.0143913	0	0	1.21244
-56.5	-9.5	0.0222762	0.0716318	-nan	-0.0154231	0	0	1.26702
-56.5	-8.5	0.0212739	0.0679614	-nan	-0.0163253	0	0	1.31671
-56.5	-7.5	0.0184951	0.0623307	-nan	-0.0169312	0	0	1.35557
-56.5	-6.5	0.012917	0.0543571	-nan	-0.0169766	0	0	1.37438
-56.5	-5.5	0.00309726	0.0438467	-nan	-0.0160717	0	0	1.35945
-56.5	-4.5	-0.0128169	0.0310983	-nan	-0.0137035	0	0	1.29175
-56.5	-3.5	-0.036792	0.0173511	-nan	-0.00933925	0	0	1.14743
-56.5	-2.5	-0.0699894	0.00517747	-nan	-0.00277715	0	-3.6533e-28	0.902088
-56.5	-1.5	-0.110892	-0.00189001	-nan	0.00502742	-0.00480182	3.57546e-11	0.541892
-56.5	-0.5	-0.148051	-0.00183878	-nan	0.0109068	-0.0279871	1.07264e-10	0.331754
-56.5	0.5	-0.148051	0.00183878	-nan	0.0109068	-0.0279871	1.07264e-10	0.330278
-56.5	1.5	-0.110892	0.00189001	-nan	0.00502742	-0.00480182	3.57546e-11	0.12014
-56.5	2.5	-0.0699894	-0.00517747	-nan	-0.00277715	0	7.73401e-28	0.240056
-56.5	3.5	-0.036792	-0.0173511	-nan	-0.00933925	0	0	0.4854
-56.5	4.5	-0.0128169	-0.0310983	-nan	-0.0137035	0	0	0.629723
-56.5	5.5	0.00309726	-0.0438467	-nan	-0.0160717	0	0	0.69742
-56.5	6.5	0.012917	-0.0543571	-nan	-0.0169766	0	0	0.712345
-56.5	7.5	0.0184951	-0.0623307	-nan	-0.0169312	0	0	0.693538
-56.5	8.5	0.0212739	-0.0679614	-nan	-0.0163253	0	0	0.654679
-56.5	9.5	0.0222762	-0.0716318	-nan	-0.0154231	0	0	0.604989
-56.5	10.5	0.0221896	-0.0737508	-nan	-0.0143913	0	0	0.550406
-56.5	11.5	0.0214624	-0.0746828	-nan	-0.0133297	0	0	0.49462
-56.5	12.5	0.0203804	-0.0747263	-nan	-0.0122948	0	0	0.439831
-56.5	13.5	0.019123	-0.074115	-nan	-0.0113162	0	0	0.387285
-56.5	14.5	0.017801	-0.0730276	-nan	-0.0104073	0	0	0.337626
-56.5	15.5	0.0164817	-0.0715983	-nan	-0.00957243	0	0	0.29113
-56.5	16.5	0.0152043	-0.0699275	-nan	-0.00881034	0	0	0.247847
-56.5	17.5	0.0139908	-0.0680898	-nan	-0.00811723	0	0	0.207696
-56.5	18.5	0.0128523	-0.0661406	-nan	-0.007488	0	0	0.170527
-56.5	19.5	0.011793	-0.064121	-nan	-0.00691709	0	0	0.136151
-56.5	20.5	0.0108128	-0.0620615	-nan	-0.00639899	0	0	0.104365
-56.5	21.5	0.00990944	-0.0599845	-nan	-0.00592847	0	0	0.0749686
-56.5	22.5	0.00907916	-0.0579067	-nan	-0.00550072	0	0	0.047765
-56.5	23.5	0.00831746	-0.0558402	-nan	-0.00511135	0	0	0.0225697
-56.5	24.5	0.00761958	-0.0537939	-nan	-0.00475645	0	0	0.000788975
-56.5	25.5	0.00698074	-0.0517741	-nan	-0.0044325	0	0	0.0224691
-56.5	26.5	0.0063963	-0.0497854	-nan	-0.00413639	0	0	0.0426154
-56.5	27.5	0.00586184	-0.0478307	-nan	-0.00386536	0	0	0.06136
-56.5	28.5	0.0053732	-0.045912	-nan	-0.00361696	0	0	0.0788228
-56.5	29.5	0.00492654	-0.0440304	-nan	-0.00338903	0	0	0.095113
-56.5	30.5	0.0045183	-0.0421865	-nan	-0.00317963	0	0	0.11033
-56.5	31.5	0.0041452	-0.0403801	-nan	-0.00298707	0	0	0.124563
-56.5	32.5	0.00380425	-0.038611	-nan	-0.00280984	0	0	0.137894
-56.5	33.5	0.00349272	-0.0368786	-nan	-0.00264658	0	0	0.150398
-56.5	34.5	0.0032081	-0.0351819	-nan	-0.00249611	0	0	0.162142
-56.5	35.5	0.00294811	-0.03352	-nan	-0.00235736	0	0	0.173189
-56.5	36.5	0.00271069	-0.0318918	-nan	-0.00222937	0	0	0.183595
-56.5	37.5	0.00249395	-0.030296	-nan	-0.00211128	0	0	0.193412
-56.5	38.5	0.00229617	-0.0287314	-nan	-0.00200235	0	0	0.202688
-56.5	39.5	0.0021158	-0.0271966	-nan	-0.00190188	0	0	0.211465
-56.5	40.5	0.00195142	-0.0256902	-nan	-0.00180927	0	0	0.219786
-56.5	41.5	0.00180174	-0.024211	-nan	-0.00172396	0	0	0.227687
-56.5	42.5	0.0016656	-0.0227575	-nan	-0.00164547	0	0	0.235202
-56.5	43.5	0.00154194	-0.0213282	-nan	-0.00157334	0	0	0.242363
-56.5	44.5	0.00142981	-0.0199218	-nan	-0.00150718	0	0	0.249202
-56.5	45.5	0.00132834	-0.0185369	-nan	-0.00144664	0	0	0.255744
-56.5	46.5	0.00123675	-0.0171719	-nan	-0.00139139	0	0	0.262018
-56.5	47.5	0.00115434	-0.0158256	-nan	-0.00134114	0	0	0.268046
-56.5	48.5	0.00108047	-0.0144966	-nan	-0.00129565	0	0	0.273852
-56.5	49.5	0.00101459	-0.0131833	-nan	-0.00125467	0	0	0.279459
-56.5	50.5	0.000956179	-0.0118844	-nan	-0.00121802	0	0	0.284887
-56.5	51.5	0.000904808	-0.0105986	-nan	-0.00118551	0	0	0.290155
-56.5	52.5	0.000860082	-0.00932439	-nan	-0.00115699	0	0	0.295283
-56.5	53.5	0.00082166	-0.00806045	-nan	-0.00113232	0	0	0.300289
-56.5	54.5	0.000789252	-0.00680538	-nan	-0.00111137	0	0	0.30519
-56.5	55.5	0.000762611	-0.00555782	-nan	-0.00109407	0	0	0.310004
-56.5	56.5	0.000741536	-0.00431639	-nan	-0.00108032	0	0	0.314746
-56.5	57.5	0.000725868	-0.00307973	-nan	-0.00107006	0	0	0.319433
-56.5	58.5	0.000715488	-0.00184648	-nan	-0.00106325	0	0	0.324082
-56.5	59.5	0.000710318	-0.000615266	-nan	-0.00105985	0	0	0.328707

-55.5	-59.5	-0.00052309	0.000618141	-nan	-0.00106111	0	0	0.333373
-55.5	-58.5	-0.000519314	0.00185514	-nan	-0.00106454	0	0	0.338096
-55.5	-57.5	-0.000511725	0.00309428	-nan	-0.00107141	0	0	0.342843
-55.5	-56.5	-0.000500245	0.00433699	-nan	-0.00108175	0	0	0.347631
-55.5	-55.5	-0.000484761	0.00558472	-nan	-0.00109562	0	0	0.352475
-55.5	-54.5	-0.000465116	0.0068389	-nan	-0.00111308	0	0	0.357393
-55.5	-53.5	-0.000441114	0.00810097	-nan	-0.00113421	0	0	0.362402
-55.5	-52.5	-0.000412516	0.0093724	-nan	-0.00115912	0	0	0.36752
-55.5	-51.5	-0.000379039	0.0106546	-nan	-0.00118792	0	0	0.372764
-55.5	-50.5	-0.000340351	0.0119492	-nan	-0.00122075	0	0	0.378153
-55.5	-49.5	-0.000296072	0.0132575	-nan	-0.00125777	0	0	0.383708
-55.5	-48.5	-0.000245767	0.0145811	-nan	-0.00129918	0	0	0.389449
-55.5	-47.5	-0.000188945	0.0159216	-nan	-0.00134518	0	0	0.395398
-55.5	-46.5	-0.000125055	0.0172804	-nan	-0.00139601	0	0	0.401578
-55.5	-45.5	-5.34782e-05	0.0186591	-nan	-0.00145194	0	0	0.408013
-55.5	-44.5	2.64748e-05	0.0200593	-nan	-0.00151326	0	0	0.414728
-55.5	-43.5	0.000115571	0.0214826	-nan	-0.00158031	0	0	0.421753
-55.5	-42.5	0.000214663	0.0229306	-nan	-0.00165347	0	0	0.429116
-55.5	-41.5	0.000324695	0.0244051	-nan	-0.00173315	0	0	0.436849
-55.5	-40.5	0.000446713	0.0259076	-nan	-0.00181982	0	0	0.444986
-55.5	-39.5	0.000581874	0.0274399	-nan	-0.00191401	0	0	0.453564
-55.5	-38.5	0.00073146	0.0290037	-nan	-0.0020163	0	0	0.462625
-55.5	-37.5	0.000896887	0.0306009	-nan	-0.00212733	0	0	0.47221
-55.5	-36.5	0.00107972	0.0322331	-nan	-0.00224785	0	0	0.482368
-55.5	-35.5	0.00128169	0.0339023	-nan	-0.00237868	0	0	0.493152
-55.5	-34.5	0.00150473	0.0356102	-nan	-0.00252073	0	0	0.504617
-55.5	-33.5	0.00175094	0.0373586	-nan	-0.00267504	0	0	0.516826
-55.5	-32.5	0.00202268	0.0391495	-nan	-0.00284278	0	0	0.52985
-55.5	-31.5	0.00232257	0.0409847	-nan	-0.00302527	0	0	0.543763
-55.5	-30.5	0.00265348	0.0428658	-nan	-0.003224	0	0	0.55865
-55.5	-29.5	0.00301862	0.0447945	-nan	-0.00344068	0	0	0.574606
-55.5	-28.5	0.00342156	0.0467725	-nan	-0.00367723	0	0	0.591733
-55.5	-27.5	0.00386624	0.0488011	-nan	-0.00393586	0	0	0.610149
-55.5	-26.5	0.00435705	0.0508812	-nan	-0.00421907	0	0	0.629983
-55.5	-25.5	0.00489884	0.0530136	-nan	-0.00452976	0	0	0.65138
-55.5	-24.5	0.005497	0.0551983	-nan	-0.00487123	0	0	0.674503
-55.5	-23.5	0.00615747	0.0574346	-nan	-0.00524729	0	0	0.699535
-55.5	-22.5	0.00688677	0.0597205	-nan	-0.00566233	0	0	0.72668
-55.5	-21.5	0.007692	0.0620525	-nan	-0.00612142	0	0	0.756169
-55.5	-20.5	0.00858085	0.0644249	-nan	-0.0066304	0	0	0.788259
-55.5	-19.5	0.0095614	0.0668289	-nan	-0.00719599	0	0	0.823238
-55.5	-18.5	0.0106419	0.0692513	-nan	-0.00782592	0	0	0.861426
-55.5	-17.5	0.0118305	0.0716728	-nan	-0.008529	0	0	0.903172
-55.5	-16.5	0.0131339	0.0740659	-nan	-0.00931511	0	0	0.948857
-55.5	-15.5	0.0145564	0.0763908	-nan	-0.0101952	0	0	0.998877
-55.5	-14.5	0.0160971	0.0785906	-nan	-0.0111807	0	0	1.05363
-55.5	-13.5	0.0177456	0.0805844	-nan	-0.0122831	0	0	1.11347
-55.5	-12.5	0.0194741	0.0822569	-nan	-0.0135117	0	0	1.17866
-55.5	-11.5	0.0212251	0.083444	-nan	-0.0148704	0	0	1.2492
-55.5	-10.5	0.022889	0.083914	-nan	-0.0163514	0	0	1.32466
-55.5	-9.5	0.0242674	0.0833424	-nan	-0.0179229	0	0	1.4038
-55.5	-8.5	0.0250103	0.0812853	-nan	-0.0195087	0	0	1.48393
-55.5	-7.5	0.0245151	0.0771597	-nan	-0.0209512	0	0	1.55984
-55.5	-6.5	0.02177	0.0702603	-nan	-0.0219521	0	0	1.62223
-55.5	-5.5	0.0151384	0.0598765	-nan	-0.0219844	0	0	1.65518
-55.5	-4.5	0.00213786	0.0456291	-nan	-0.0201874	0	0	1.633
-55.5	-3.5	-0.0205573	0.0281869	-nan	-0.0153208	0	0	1.51761
-55.5	-2.5	-0.0562518	0.0103882	-nan	-0.00600504	0	-2.52721e-27	1.26021
-55.5	-1.5	-0.105224	-0.00194923	-nan	0.00828147	-0.00556431	6.65595e-13	0.816553
-55.5	-0.5	-0.152804	-0.00291446	-nan	0.0230869	-0.0324312	1.99679e-12	0.437352
-55.5	0.5	-0.152804	0.00291446	-nan	0.0230869	-0.0324312	1.99679e-12	0.224679
-55.5	1.5	-0.105224	0.00194923	-nan	0.00828147	-0.00556431	6.65595e-13	0.154522
-55.5	2.5	-0.0562518	-0.0103882	-nan	-0.00600504	0	-4.45718e-29	0.598182
-55.5	3.5	-0.0205573	-0.0281869	-nan	-0.0153208	0	0	0.855577
-55.5	4.5	0.00213786	-0.0456291	-nan	-0.0201874	0	0	0.97097
-55.5	5.5	0.0151384	-0.0598765	-nan	-0.0219844	0	0	0.993146
-55.5	6.5	0.02177	-0.0702603	-nan	-0.0219521	0	0	0.960203
-55.5	7.5	0.0245151	-0.0771597	-nan	-0.0209512	0	0	0.897812
-55.5	8.5	0.0250103	-0.0812853	-nan	-0.0195087	0	0	0.821895
-55.5	9.5	0.0242674	-0.0833424	-nan	-0.0179229	0	0	0.741773
-55.5	10.5	0.022889	-0.083914	-nan	-0.0163514	0	0	0.662631
-55.5	11.5	0.0212251	-0.083444	-nan	-0.0148704	0	0	0.587165
-55.5	12.5	0.0194741	-0.0822569	-nan	-0.0135117	0	0	0.516625
-55.5	13.5	0.0177456	-0.0805844	-nan	-0.0122831	0	0	0.451442
-55.5	14.5	0.0160971	-0.0785906	-nan	-0.0111807	0	0	0.391599
-55.5	15.5	0.0145564	-0.0763908	-nan	-0.0101952	0	0	0.336846
-55.5	16.5	0.0131339	-0.0740659	-nan	-0.00931511	0	0	0.286825
-55.5	17.5	0.0118305	-0.0716728	-nan	-0.008529	0	0	0.241141
-55.5	18.5	0.0106419	-0.0692513	-nan	-0.00782592	0	0	0.199394
-55.5	19.5	0.0095614	-0.0668289	-nan	-0.00719599	0	0	0.161207
-55.5	20.5	0.00858085	-0.0644249	-nan	-0.0066304	0	0	0.126228
-55.5	21.5	0.007692	-0.0620525	-nan	-0.00612142	0	0	0.0941377
-55.5	22.5	0.00688677	-0.0597205	-nan	-0.00566233	0	0	0.0646489
-55.5	23.5	0.00615747	-0.0574346	-nan	-0.00524729	0	0	0.0375036
-55.5	24.5	0.005497	-0.0551983	-nan	-0.00487123	0	0	0.0124719
-55.5	25.5	0.00489884	-0.0530136	-nan	-0.00452976	0	0	0.0106512
-55.5	26.5	0.00435705	-0.0508812	-nan	-0.00421907	0	0	0.0320483
-55.5	27.5	0.00386624	-0.0488011	-nan	-0.00393586	0	0	0.0518822
-55.5	28.5	0.00342156	-0.0467725	-nan	-0.00367723	0	0	0.0702981
-55.5	29.5	0.00301862	-0.0447945	-nan	-0.00344068	0	0	0.0874256
-55.5	30.5	0.00265348	-0.0428658	-nan	-0.003224	0	0	0.103381
-55.5	31.5	0.00232257	-0.0409847	-nan	-0.00302527	0	0	0.118268
-55.5	32.5	0.00202268	-0.0391495	-nan	-0.00284278	0	0	0.132182
-55.5	33.5	0.00175094	-0.0373586	-nan	-0.00267504	0	0	0.145205
-55.5	34.5	0.00150473	-0.0356102	-nan	-0.00252073	0	0	0.157415
-55.5	35.5	0.00128169	-0.0339023	-nan	-0.00237868	0	0	0.16888
-55.5	36.5	0.00107972	-0.0322331	-nan	-0.00224785	0	0	0.179663
-55.5	37.5	0.000896887	-0.0306009	-nan	-0.00212733	0	0	0.189821
-55.5	38.5	0.00073146	-0.0290037	-nan	-0.0020163	0	0	0.199407
-55.5	39.5	0.000581874	-0.0274399	-nan	-0.00191401	0	0	0.208467
-55.5	40.5	0.000446713	-0.0259076	-nan	-0.00181982	0	0	0.217046
-55.5	41.5	0.000324695	-0.0244051	-nan	-0.00173315	0	0	0.225183
-55.5	42.5	0.000214663	-0.0229306	-nan	-0.00165347	0	0	0.232916
-55.5	43.5	0.000115571	-0.0214826	-nan	-0.00158031	0	0	0.240279
-55.5	44.5	2.64748e-05	-0.0200593	-nan	-0.00151326	0	0	0.247303
-55.5	45.5	-5.34782e-05	-0.0186591	-nan	-0.00145194	0	0	0.254019
-55.5	46.5	-0.000125055	-0.0172804	-nan	-0.00139601	0	0	0.260454
-55.5	47.5	-0.000188945	-0.0159216	-nan	-0.00134518	0	0	0.266633
-55.5	48.5	-0.000245767	-0.0145811	-nan	-0.00129918	0	0	0.272582
-55.5	49.5	-0.000296072	-0.0132575	-nan	-0.00125777	0	0	0.278323
-55.5	50.5	-0.000340351	-0.0119492	-nan	-0.00122075	0	0	0.283878
-55.5	51.5	-0.000379039	-0.0106546	-nan	-0.00118792	0	0	0.289268
-55.5	52.5	-0.000412516	-0.0093724	-nan	-0.00115912	0	0	0.294512
-55.5	53.5	-0.000441114	-0.00810097	-nan	-0.00113421	0	0	0.299629
-55.5	54.5	-0.000465116	-0.0068389	-nan	-0.00111308	0	0	0.304638
-55.5	55.5	-0.000484761	-0.00558472	-nan	-0.00109562	0	0	0.309556
-55.5	56.5	-0.000500245	-0.00433699	-nan	-0.00108175	0	0	0.3144
-55.5	57.5	-0.000511725	-0.00309428	-nan	-0.00107141	0	0	0.319188
-55.5	58.5	-0.000519314	-0.00185514	-nan	-0.00106454	0	0	0.323935
-55.5	59.5	-0.00052309	-0.000618141	-nan	-0.00106111	0	0	0.328658

-54.5	-59.5	-0.00175982	0.000618589	-nan	-0.00105894	0	0	0.333414
-54.5	-58.5	-0.0017575	0.00185651	-nan	-0.00106238	0	0	0.338219
-54.5	-57.5	-0.00175282	0.00309664	-nan	-0.00106928	0	0	0.343048
-54.5	-56.5	-0.00174571	0.00434048	-nan	-0.00107967	0	0	0.34792
-54.5	-55.5	-0.00173605	0.0055895	-nan	-0.00109359	0	0	0.352849
-54.5	-54.5	-0.00172371	0.00684522	-nan	-0.00111112	0	0	0.357855
-54.5	-53.5	-0.0017085	0.00810912	-nan	-0.00113234	0	0	0.362954
-54.5	-52.5	-0.00169018	0.00938273	-nan	-0.00115735	0	0	0.368164
-54.5	-51.5	-0.00166848	0.0106676	-nan	-0.00118628	0	0	0.373505
-54.5	-50.5	-0.0016431	0.0119652	-nan	-0.00121927	0	0	0.378996
-54.5	-49.5	-0.00161366	0.0132772	-nan	-0.00125649	0	0	0.384658
-54.5	-48.5	-0.00157976	0.0146052	-nan	-0.00129813	0	0	0.390512
-54.5	-47.5	-0.00154093	0.0159507	-nan	-0.0013444	0	0	0.39658
-54.5	-46.5	-0.00149663	0.0173155	-nan	-0.00139554	0	0	0.402887
-54.5	-45.5	-0.00144628	0.0187012	-nan	-0.00145184	0	0	0.409457
-54.5	-44.5	-0.00138922	0.0201095	-nan	-0.0015136	0	0	0.416318
-54.5	-43.5	-0.00132471	0.0215421	-nan	-0.00158117	0	0	0.423499
-54.5	-42.5	-0.00125195	0.023001	-nan	-0.00165494	0	0	0.431031
-54.5	-41.5	-0.00117002	0.0244879	-nan	-0.00173534	0	0	0.438948
-54.5	-40.5	-0.00107793	0.0260047	-nan	-0.00182286	0	0	0.447285
-54.5	-39.5	-0.000974549	0.0275535	-nan	-0.00191804	0	0	0.456081
-54.5	-38.5	-0.000858658	0.0291362	-nan	-0.00202149	0	0	0.46538
-54.5	-37.5	-0.000728888	0.0307549	-nan	-0.0021339	0	0	0.475228
-54.5	-36.5	-0.000583724	0.0324119	-nan	-0.00225604	0	0	0.485676
-54.5	-35.5	-0.000421485	0.0341094	-nan	-0.00238877	0	0	0.496779
-54.5	-34.5	-0.000240304	0.0358497	-nan	-0.00253308	0	0	0.5086
-54.5	-33.5	-3.81081e-05	0.0376353	-nan	-0.00269006	0	0	0.521206
-54.5	-32.5	0.000187412	0.0394687	-nan	-0.00286096	0	0	0.534672
-54.5	-31.5	0.00043883	0.0413526	-nan	-0.00304722	0	0	0.549083
-54.5	-30.5	0.000719019	0.0432897	-nan	-0.00325043	0	0	0.564531
-54.5	-29.5	0.00103119	0.0452828	-nan	-0.00347247	0	0	0.581121
-54.5	-28.5	0.00137894	0.0473349	-nan	-0.00371543	0	0	0.59897
-54.5	-27.5	0.00176632	0.0494489	-nan	-0.00398176	0	0	0.618209
-54.5	-26.5	0.00219787	0.0516278	-nan	-0.00427428	0	0	0.638987
-54.5	-25.5	0.00267872	0.0538747	-nan	-0.00459623	0	0	0.661472
-54.5	-24.5	0.00321465	0.0561925	-nan	-0.00495141	0	0	0.685856
-54.5	-23.5	0.00381221	0.0585838	-nan	-0.00534424	0	0	0.712356
-54.5	-22.5	0.00447884	0.0610511	-nan	-0.0057799	0	0	0.741221
-54.5	-21.5	0.00522295	0.0635961	-nan	-0.00626448	0	0	0.772737
-54.5	-20.5	0.0060541	0.0662195	-nan	-0.00680519	0	0	0.807233
-54.5	-19.5	0.00698312	0.0689206	-nan	-0.00741055	0	0	0.845086
-54.5	-18.5	0.00802219	0.0716962	-nan	-0.00809071	0	0	0.886734
-54.5	-17.5	0.00918499	0.0745398	-nan	-0.00885771	0	0	0.932678
-54.5	-16.5	0.0104865	0.0774396	-nan	-0.00972593	0	0	0.983499
-54.5	-15.5	0.011943	0.0803755	-nan	-0.0107124	0	0	1.03986
-54.5	-14.5	0.0135706	0.0833157	-nan	-0.0118373	0	0	1.10251
-54.5	-13.5	0.0153843	0.0862097	-nan	-0.0131239	0	0	1.17229
-54.5	-12.5	0.0173935	0.0889792	-nan	-0.0145985	0	0	1.25009
-54.5	-11.5	0.0195951	0.0915026	-nan	-0.0162889	0	0	1.33682
-54.5	-10.5	0.0219592	0.0935924	-nan	-0.0182208	0	0	1.43321
-54.5	-9.5	0.0244013	0.0949599	-nan	-0.0204085	0	0	1.53961
-54.5	-8.5	0.0267297	0.0951636	-nan	-0.0228353	0	0	1.65534
-54.5	-7.5	0.0285443	0.0935406	-nan	-0.0254126	0	0	1.77765
-54.5	-6.5	0.0290496	0.0891312	-nan	-0.0278963	0	0	1.89954
-54.5	-5.5	0.0267211	0.0806525	-nan	-0.0297263	0	0	2.00602
-54.5	-4.5	0.0187685	0.0666865	-nan	-0.0297409	0	0	2.06746
-54.5	-3.5	0.000470499	0.0464703	-nan	-0.0257516	0	0	2.02979
-54.5	-2.5	-0.0349492	0.0219387	-nan	-0.0142037	0	-6.52802e-27	1.8046
