-10.5	43.5	-0.000541814	0.000216429	0.0327884	0.00291414	-0.000626289	-4.18586e-09	-6.36152e-09	5.05926e-06
-10.5	44.5	-0.000534411	0.000202882	0.0313149	0.0025371	-0.00062798	-4.13808e-09	-5.34559e-09	5.61197e-06
-10.5	45.5	-0.00052753	0.000189032	0.0298872	0.00220135	-0.000629517	-4.06107e-09	-4.44064e-09	6.07892e-06
-10.5	46.5	-0.000521177	0.000174921	0.0285124	0.00190344	-0.000630909	-3.96916e-09	-3.64165e-09	6.47214e-06
-10.5	47.5	-0.000515351	0.000160585	0.0271976	0.00163983	-0.000632164	-3.87132e-09	-2.9427e-09	6.80224e-06
-10.5	48.5	-0.00051005	0.000146056	0.0259499	0.00140702	-0.00063329	-3.77332e-09	-2.33774e-09	7.07842e-06
-10.5	49.5	-0.000505271	0.000131361	0.0247765	0.00120162	-0.000634294	-3.67883e-09	-1.82066e-09	7.30861e-06
-10.5	50.5	-0.000501008	0.000116523	0.023684	0.00102038	-0.000635183	-3.59022e-09	-1.38523e-09	7.49959e-06
-10.5	51.5	-0.000497254	0.00010156	0.0226789	0.000860212	-0.000635961	-3.50897e-09	-1.02505e-09	7.65711e-06
-10.5	52.5	-0.000494005	8.64896e-05	0.0217672	0.000718258	-0.000636634	-3.43605e-09	-7.33422e-10	7.78603e-06
-10.5	53.5	-0.000491254	7.1324e-05	0.0209547	0.000591849	-0.000637205	-3.37206e-09	-5.03343e-10	7.89042e-06
-10.5	54.5	-0.000488996	5.60745e-05	0.0202461	0.000478526	-0.000637677	-3.31744e-09	-3.27462e-10	7.97365e-06
-10.5	55.5	-0.000487226	4.07503e-05	0.0196461	0.000376025	-0.000638055	-3.27253e-09	-1.98109e-10	8.03846e-06
-10.5	56.5	-0.000485941	2.5359e-05	0.0191584	0.000282262	-0.00063834	-3.23756e-09	-1.07315e-10	8.08703e-06
-10.5	57.5	-0.000485139	9.90679e-06	0.018786	0.00019531	-0.000638533	-3.21275e-09	-4.68639e-11	8.12101e-06
-10.5	58.5	-0.000484818	-5.6008e-06	0.0185313	0.000113371	-0.000638637	-3.19824e-09	-8.33251e-12	8.14162e-06
-10.5	59.5	-0.000484978	-2.11591e-05	0.018396	3.47474e-05	-0.000638652	-3.19407e-09	1.6852e-11	8.14958e-06

-9.5	-59.5	-0.000469739	-3.63689e-05	0.0186207	-4.48085e-05	-0.000638555	-3.20679e-09	2.35715e-11	8.77507e-06
-9.5	-58.5	-0.000470827	-5.2533e-05	0.0187278	-0.000122133	-0.000638388	-3.22795e-09	2.78747e-11	8.76316e-06
-9.5	-57.5	-0.000472408	-6.87439e-05	0.018956	-0.000201152	-0.000638129	-3.26396e-09	4.47783e-11	8.74238e-06
-9.5	-56.5	-0.000474491	-8.50005e-05	0.0193038	-0.00028364	-0.000637775	-3.31489e-09	8.28297e-11	8.71182e-06
-9.5	-55.5	-0.000477084	-0.000101301	0.0197691	-0.000371455	-0.000637324	-3.38086e-09	1.50486e-10	8.67012e-06
-9.5	-54.5	-0.000480196	-0.000117644	0.0203492	-0.000466579	-0.000636775	-3.46209e-09	2.5607e-10	8.61547e-06
-9.5	-53.5	-0.000483841	-0.000134024	0.0210406	-0.000571156	-0.000636122	-3.5589e-09	4.07728e-10	8.54552e-06
-9.5	-52.5	-0.000488031	-0.000150436	0.0218392	-0.000687523	-0.000635363	-3.67162e-09	6.13404e-10	8.45737e-06
-9.5	-51.5	-0.000492781	-0.000166871	0.0227403	-0.000818243	-0.000634492	-3.80062e-09	8.80814e-10	8.34744e-06
-9.5	-50.5	-0.000498108	-0.000183321	0.0237387	-0.00096613	-0.000633504	-3.94619e-09	1.21745e-09	8.21141e-06
-9.5	-49.5	-0.000504028	-0.000199772	0.0248286	-0.00113427	-0.000632392	-4.10843e-09	1.63059e-09	8.04411e-06
-9.5	-48.5	-0.000510559	-0.000216206	0.0260041	-0.00132604	-0.00063115	-4.28702e-09	2.12736e-09	7.83938e-06
-9.5	-47.5	-0.000517719	-0.000232603	0.0272587	-0.0015451	-0.00062977	-4.48097e-09	2.71481e-09	7.58992e-06
-9.5	-46.5	-0.000525524	-0.000248937	0.0285858	-0.00179538	-0.000628242	-4.68821e-09	3.40002e-09	7.28712e-06
-9.5	-45.5	-0.000533992	-0.000265177	0.0299786	-0.0020811	-0.000626557	-4.90496e-09	4.19021e-09	6.92086e-06
-9.5	-44.5	-0.000543136	-0.000281285	0.0314304	-0.00240665	-0.000624703	-5.12485e-09	5.09274e-09	6.4793e-06
-9.5	-43.5	-0.000552966	-0.000297215	0.0329344	-0.00277663	-0.000622669	-5.33749e-09	6.11494e-09	5.94873e-06
-9.5	-42.5	-0.00056349	-0.000312913	0.034484	-0.00319568	-0.00062044	-5.52545e-09	7.26289e-09	5.31346e-06
-9.5	-41.5	-0.000574705	-0.000328317	0.0360731	-0.00366839	-0.000618003	-5.65647e-09	8.5369e-09	4.55614e-06
-9.5	-40.5	-0.000586604	-0.000343351	0.0376956	-0.00419911	-0.000615342	-5.6524e-09	9.91027e-09	3.65961e-06
-9.5	-39.5	-0.000599165	-0.000357928	0.0393465	-0.00479179	-0.000612438	-5.17821e-09	1.11753e-08	2.61572e-06
-9.5	-38.5	-0.000612353	-0.000371949	0.0410211	-0.00544959	-0.000609274	-2.06106e-09	1.02568e-08	1.48895e-06
-9.5	-37.5	-0.000626113	-0.000385298	0.0427159	-0.00617462	-0.000605834	5.11633e-09	4.64086e-09	1.10009e-06
-9.5	-36.5	-0.000640365	-0.000397843	0.0444286	-0.00696738	-0.000602103	1.27719e-08	-8.03698e-10	2.51821e-06
-9.5	-35.5	-0.000654998	-0.000409435	0.0461581	-0.00782619	-0.000598052	1.58747e-08	-2.85722e-09	4.61453e-06
-9.5	-34.5	-0.000669865	-0.000419907	0.0479055	-0.00874649	-0.000593658	1.78403e-08	-4.41345e-09	7.16723e-06
-9.5	-33.5	-0.00068477	-0.000429074	0.0496745	-0.00971993	-0.000588897	1.98972e-08	-6.18938e-09	1.02025e-05
-9.5	-32.5	-0.000699458	-0.000436736	0.0514716	-0.0107334	-0.000583746	2.221e-08	-8.31336e-09	1.37837e-05
-9.5	-31.5	-0.000713605	-0.000442676	0.0533079	-0.0117677	-0.000578184	2.48699e-08	-1.08285e-08	1.79884e-05
-9.5	-30.5	-0.000726805	-0.000446672	0.055199	-0.0127966	-0.000572189	2.79824e-08	-1.37188e-08	2.29025e-05
-9.5	-29.5	-0.00073855	-0.000448498	0.0571671	-0.0137852	-0.000565745	3.17049e-08	-1.68706e-08	2.86153e-05
-9.5	-28.5	-0.000748221	-0.00044794	0.0592414	-0.0146892	-0.000558837	3.63001e-08	-1.99888e-08	3.52124e-05
-9.5	-27.5	-0.000755071	-0.000444808	0.0614592	-0.0154537	-0.000551458	4.22276e-08	-2.24573e-08	4.27634e-05
-9.5	-26.5	-0.000758218	-0.00043896	0.0638662	-0.0160133	-0.000543606	5.03086e-08	-2.31296e-08	5.13026e-05
-9.5	-25.5	-0.000756636	-0.00043032	0.0665164	-0.016293	-0.000535288	6.2001e-08	-2.0059e-08	6.07982e-05
-9.5	-24.5	-0.000749168	-0.000418901	0.0694698	-0.0162103	-0.000526516	7.98262e-08	-1.02378e-08	7.11077e-05
-9.5	-23.5	-0.000734546	-0.00040482	0.072789	-0.0156798	-0.000517314	1.07944e-07	1.04568e-08	8.19182e-05
-9.5	-22.5	-0.000711421	-0.000388283	0.0765329	-0.0146199	-0.000507713	1.52743e-07	4.67248e-08	9.26741e-05
-9.5	-21.5	-0.000678409	-0.000369531	0.0807492	-0.0129605	-0.000497764	2.23025e-07	1.02143e-07	0.000102514
-9.5	-20.5	-0.000634098	-0.000348708	0.085465	-0.010653	-0.000487553	3.28913e-07	1.758e-07	0.000110258
-9.5	-19.5	-0.000576974	-0.000325632	0.0906818	-0.00767753	-0.000477267	4.78267e-07	2.575e-07	0.000114534
-9.5	-18.5	-0.000505138	-0.00029946	0.0963789	-0.00404716	-0.00046732	6.69819e-07	3.23486e-07	0.000114167
-9.5	-17.5	-0.000415631	-0.000268348	0.102534	0.000195439	-0.000458621	8.84513e-07	3.37104e-07	0.000108958
-9.5	-16.5	-0.000303212	-0.000229355	0.109168	0.00498563	-0.000453035	1.08135e-06	2.60469e-07	0.000100814
-9.5	-15.5	-0.000158526	-0.000179149	0.116414	0.0102426	-0.00045408	1.21162e-06	8.03825e-08	9.48194e-05
-9.5	-14.5	3.37719e-05	-0.000116445	0.124589	0.0158595	-0.000467723	1.27706e-06	-1.67468e-07	9.92518e-05
-9.5	-13.5	0.000294937	-4.70221e-05	0.134221	0.0216687	-0.000502692	1.45374e-06	-4.55908e-07	0.000123412
-9.5	-12.5	0.000645265	9.86969e-06	0.145954	0.0274244	-0.000568865	2.19829e-06	-9.95746e-07	0.000173321
-9.5	-11.5	0.00108449	2.12372e-05	0.16029	0.0329542	-0.000671785	3.92371e-06	-2.51067e-06	0.00024831
-9.5	-10.5	0.0015716	-4.55093e-05	0.177484	0.0385224	-0.000806072	6.21526e-06	-6.34832e-06	0.000341517
-9.5	-9.5	0.00202882	-0.000200035	0.197897	0.0450334	-0.000954687	6.86653e-06	-1.45974e-05	0.000439958
-9.5	-8.5	0.00237232	-0.000415907	0.222632	0.0537034	-0.00109578	5.07765e-06	-2.93112e-05	0.000510518
-9.5	-7.5	0.00255018	-0.000638579	0.253982	0.0652381	-0.00121552	3.68971e-05	-2.88975e-05	0.000614752
-9.5	-6.5	0.00256066	-0.000811463	0.294885	0.0789142	-0.0012862	0.000299407	5.67987e-05	0.00149141
-9.5	-5.5	0.00244185	-0.000900188	0.348887	0.0924665	-0.0012025	0.00107956	0.000310825	0.0237463
-9.5	-4.5	0.00226124	-0.000899911	0.416635	0.10191	-0.00077128	0.00242983	0.000680195	0.0925014
-9.5	-3.5	0.00206775	-0.000816983	0.491491	0.102067	8.07236e-05	0.00398271	0.000970777	0.200484
-9.5	-2.5	0.00188863	-0.000656659	0.560893	0.0885808	0.00117961	0.00527747	0.00101998	0.311751
-9.5	-1.5	0.00175916	-0.000437219	0.613182	0.0607552	0.00218495	0.00612734	0.000772877	0.396645
-9.5	-0.5	0.00169095	-0.000184278	0.641442	0.022322	0.00279003	0.0065347	0.000306139	0.441823
-9.5	0.5	0.00168438	8.21327e-05	0.643523	-0.0202568	0.00283875	0.00654728	-0.000234702	0.445488
-9.5	1.5	0.00175513	0.00034182	0.619262	-0.059631	0.00231958	0.00624205	-0.000720642	0.407426
-9.5	2.5	0.00188133	0.000572899	0.570501	-0.0890601	0.00136096	0.0054684	-0.0010179	0.329009
-9.5	3.5	0.00205887	0.000751113	0.503052	-0.104209	0.00024097	0.00421584	-0.00101812	0.22031
-9.5	4.5	0.00227386	0.000851905	0.428138	-0.105024	-0.000688058	0.00270773	-0.00074606	0.108878
-9.5	5.5	0.00246779	0.000863742	0.358749	-0.0956867	-0.00119133	0.00127665	-0.000368636	0.0317858
-9.5	6.5	0.00260291	0.000782878	0.302646	-0.0816031	-0.00131385	0.000382627	-8.59603e-05	0.002864
-9.5	7.5	0.00261407	0.000610627	0.260225	-0.0671424	-0.00125506	5.59203e-05	2.56803e-05	0.000578655
-9.5	8.5	0.00244463	0.000378593	0.227829	-0.0548869	-0.00112866	8.00547e-06	3.27658e-05	0.000507062
-9.5	9.5	0.00209393	0.000148297	0.202375	-0.045738	-0.000976484	7.38419e-06	1.68146e-05	0.000457204
-9.5	10.5	0.00161482	-2.003e-05	0.181387	-0.039006	-0.000814659	7.02981e-06	7.31846e-06	0.000359291
-9.5	11.5	0.00109536	-9.39343e-05	0.163646	-0.0333797	-0.000666248	4.5146e-06	2.80572e-06	0.000265247
-9.5	12.5	0.00062306	-7.93272e-05	0.148762	-0.0278121	-0.000551023	2.46413e-06	9.99059e-07	0.000190023
-9.5	13.5	0.000249556	-9.89258e-06	0.136529	-0.0219438	-0.000476962	1.4886e-06	4.04319e-07	0.000139843
-9.5	14.5	-1.85469e-05	7.6075e-05	0.126512	-0.0159513	-0.000439696	1.23826e-06	1.65881e-07	0.000115348
-9.5	15.5	-0.000202404	0.00015311	0.118079	-0.0101584	-0.000428522	1.21208e-06	-3.10201e-08	0.00011022
-9.5	16.5	-0.000329037	0.00021169	0.110654	-0.0048004	-0.000432729	1.13852e-06	-2.02488e-07	0.000114627
-9.5	17.5	-0.000419857	0.000252585	0.103862	3.03979e-06	-0.000444484	9.6608e-07	-3.00621e-07	0.000120177
-9.5	18.5	-0.000488383	0.000280496	0.0975362	0.00419841	-0.000459068	7.44375e-07	-3.13417e-07	0.000122184
-9.5	19.5	-0.000542032	0.000300225	0.0916524	0.00775879	-0.000474038	5.32271e-07	-2.65558e-07	0.000119305
-9.5	20.5	-0.000584566	0.000315237	0.0862427	0.0106715	-0.000488316	3.623e-07	-1.92201e-07	0.000112185
-9.5	21.5	-0.000617926	0.00032755	0.0813413	0.0129412	-0.00050153	2.4109e-07	-1.20258e-07	0.000102218
-9.5	22.5	-0.000643287	0.00033811	0.0769574	0.0145938	-0.000513628	1.61143e-07	-6.32623e-08	9.08116e-05
-9.5	23.5	-0.000661577	0.00034722	0.0730701	0.0156769	-0.000524681	1.10894e-07	-2.42898e-08	7.90683e-05
-9.5	24.5	-0.00067367	0.000354864	0.0696345	0.016255	-0.000534789	7.9967e-08	-8.5776e-10	6.77291e-05
-9.5	25.5	-0.00068043	0.000360917	0.0665917	0.0164026	-0.000544052	6.08099e-08	1.13056e-08	5.7225e-05
-9.5	26.5	-0.000682704	0.00036525	0.0638773	0.0161973	-0.000552554	4.85427e-08	1.62322e-08	4.77617e-05
-9.5	27.5	-0.000681292	0.000367781	0.0614286	0.0157146	-0.000560366	4.02467e-08	1.69805e-08	3.93976e-05
-9.5	28.5	-0.000676922	0.00036849	0.0591887	0.0150237	-0.000567549	3.4264e-08	1.559e-08	3.21031e-05
-9.5	29.5	-0.000670246	0.000367411	0.0571085	0.0141855	-0.000574154	2.96826e-08	1.32966e-08	2.58014e-05
-9.5	30.5	-0.000661824	0.000364621	0.0551477	0.013252	-0.000580226	2.60057e-08	1.07876e-08	2.03944e-05
-9.5	31.5	-0.000652135	0.000360228	0.0532741	0.0122656	-0.000585808	2.29581e-08	8.40793e-09	1.57789e-05
-9.5	32.5	-0.000641578	0.000354361	0.0514629	0.0112605	-0.000590937	2.03769e-08	6.30328e-09	1.18556e-05
-9.5	33.5	-0.000630479	0.000347154	0.049696	0.0102632	-0.000595647	1.81486e-08	4.50573e-09	8.53375e-06
-9.5	34.5	-0.000619107	0.000338746	0.0479602	0.00929382	-0.000599972	1.61473e-08	2.96346e-09	5.73626e-06
-9.5	35.5	-0.000607673	0.00032927	0.0462472	0.00836667	-0.000603939	1.39045e-08	1.39621e-09	3.40978e-06
-9.5	36.5	-0.000596348	0.000318853	0.0445518	0.00749171	-0.000607579	7.93708e-09	-2.3214e-09	1.59679e-06
-9.5	37.5	-0.000585261	0.000307614	0.0428717	0.00667521	-0.000610919	-4.0179e-11	-8.62317e-09	1.09746e-06
-9.5	38.5	-0.000574514	0.000295659	0.0412069	0.00592054	-0.000613986	-5.24638e-09	-1.18714e-08	2.12858e-06
-9.5	39.5	-0.000564184	0.000283086	0.039559	0.00522882	-0.000616794	-6.31988e-09	-1.09815e-08	3.2353e-06
-9.5	40.5	-0.000554324	0.000269982	0.0379311	0.00459942	-0.00061936	-6.3305e-09	-9.57281e-09	4.20135e-06
-9.5	41.5	-0.000544976	0.000256422	0.0363273	0.00403048	-0.000621704	-6.13034e-09	-8.22523e-09	5.02072e-06
-9.5	42.5	-0.000536165	0.000242475	0.0347527	0.0035192	-0.000623842	-5.85987e-09	-6.99981e-09	5.70913e-06
-9.5	43.5	-0.000527909	0.000228199	0.0332132	0.00306212	-0.000625788	-5.56554e-09	-5.90078e-09	6.28453e-06
-9.5	44.5	-0.000520214	0.000213643	0.0317151	0.0026554	-0.000627557	-5.26976e-09	-4.92217e-09	6.76363e-06
-9.5	45.5	-0.000513086	0.000198852	0.0302649	0.00229495	-0.00062916	-4.98503e-09	-4.05624e-09	7.16116e-06
-9.5	46.5	-0.00050652	0.000183862	0.0288697	0.00197662	-0.000630609	-4.7185e-09	-3.29548e-09	7.48986e-06
-9.5	47.5	-0.000500514	0.000168705	0.0275364	0.00169625	-0.000631913	-4.47398e-09	-2.63295e-09	7.76064e-06
-9.5	48.5	-0.000495059	0.000153406	0.0262721	0.0014498	-0.000633082	-4.25317e-09	-2.06219e-09	7.98282e-06
-9.5	49.5	-0.000490148	0.000137987	0.0250837	0.00123341	-0.000634122	-4.05638e-09	-1.57704e-09	8.16427e-06
-9.5	50.5	-0.000485771	0.000122465	0.0239778	0.0010434	-0.000635042	-3.88308e-09	-1.17137e-09	8.31169e-06
-9.5	51.5	-0.000481919	0.000106856	0.022961	0.000876346	-0.000635846	-3.73225e-09	-8.38965e-10	8.43068e-06
-9.5	52.5	-0.000478584	9.11707e-05	0.0220392	0.000729057	-0.000636541	-3.60267e-09	-5.73382e-10	8.52595e-06
-9.5	53.5	-0.000475757	7.54175e-05	0.0212178	0.000598594	-0.000637131	-3.49309e-09	-3.67862e-10	8.6014e-06
-9.5	54.5	-0.00047343	5.96035e-05	0.020502	0.000482261	-0.000637619	-3.40233e-09	-2.15308e-10	8.66026e-06
-9.5	55.5	-0.000471598	4.37336e-05	0.019896	0.000377584	-0.000638009	-3.32936e-09	-1.08286e-10	8.70512e-06
-9.5	56.5	-0.000470255	2.78112e-05	0.0194036	0.000282296	-0.000638304	-3.27331e-09	-3.90438e-11	8.73804e-06
-9.5	57.5	-0.000469399	1.18386e-05	0.0190279	0.000194306	-0.000638505	-3.23348e-09	4.39499e-13	8.76058e-06
-9.5	58.5	-0.000469028	-4.18275e-06	0.0187712	0.000111669	-0.000638613	-3.20936e-09	1.84091e-11	8.77387e-06
-9.5	59.5	-0.00046914	-2.02521e-05	0.0186352	3.25509e-05	-0.00063863	-3.20055e-09	2.32777e-11	8.77861e-06

-8.5	-59.5	-0.000453387	-3.58064e-05	0.018815	-4.7559e-05	-0.000638625	-3.19639e-09	7.94868e-12	9.41391e-06
-8.5	-58.5	-0.000454424	-5.23962e-05	0.0189238	-0.000125589	-0.000638457	-3.22236e-09	-1.06923e-11	9.4074e-06
-8.5	-57.5	-0.000455955	-6.90414e-05	0.0191546	-0.000205507	-0.000638194	-3.26817e-09	-1.71363e-11	9.39654e-06
-8.5	-56.5	-0.000457985	-8.57448e-05	0.0195061	-0.000289231	-0.000637835	-3.3343e-09	-3.12812e-12	9.38047e-06
-8.5	-55.5	-0.000460525	-0.000102509	0.0199761	-0.000378771	-0.000637377	-3.42157e-09	3.94812e-11	9.35798e-06
-8.5	-54.5	-0.000463587	-0.000119335	0.0205619	-0.000476278	-0.000636817	-3.53109e-09	1.18684e-10	9.32739e-06
-8.5	-53.5	-0.000467182	-0.000136224	0.0212601	-0.000584083	-0.000636152	-3.66433e-09	2.42273e-10	9.28654e-06
-8.5	-52.5	-0.000471328	-0.000153174	0.0220667	-0.00070474	-0.000635377	-3.82306e-09	4.17807e-10	9.23274e-06
-8.5	-51.5	-0.00047604	-0.000170182	0.0229771	-0.000841058	-0.000634487	-4.00933e-09	6.52598e-10	9.16264e-06
-8.5	-50.5	-0.000481338	-0.000187244	0.023986	-0.000996136	-0.000633476	-4.22543e-09	9.53708e-10	9.0722e-06
-8.5	-49.5	-0.000487241	-0.000204351	0.025088	-0.00117339	-0.000632336	-4.47379e-09	1.32799e-09	8.95651e-06
-8.5	-48.5	-0.000493771	-0.000221492	0.0262771	-0.00137658	-0.000631061	-4.75684e-09	1.78217e-09	8.8097e-06
-8.5	-47.5	-0.000500949	-0.000238653	0.027547	-0.00160982	-0.000629641	-5.07675e-09	2.32295e-09	8.62471e-06
-8.5	-46.5	-0.000508799	-0.000255814	0.0288912	-0.00187755	-0.000628067	-5.43517e-09	2.95716e-09	8.39316e-06
-8.5	-45.5	-0.000517342	-0.00027295	0.0303031	-0.0021846	-0.000626326	-5.83278e-09	3.69203e-09	8.10505e-06
-8.5	-44.5	-0.000526598	-0.000290031	0.0317761	-0.00253607	-0.000624407	-6.26868e-09	4.53537e-09	7.74851e-06
-8.5	-43.5	-0.000536586	-0.000307018	0.0333035	-0.00293738	-0.000622295	-6.73955e-09	5.49579e-09	7.30951e-06
-8.5	-42.5	-0.000547322	-0.000323867	0.0348791	-0.0033941	-0.000619975	-7.23827e-09	6.58279e-09	6.77152e-06
-8.5	-41.5	-0.000558815	-0.000340522	0.0364965	-0.00391191	-0.00061743	-7.75137e-09	7.80612e-09	6.1152e-06
-8.5	-40.5	-0.000571066	-0.000356916	0.0381502	-0.00449644	-0.00061464	-8.25273e-09	9.17298e-09	5.31837e-06
-8.5	-39.5	-0.00058407	-0.000372972	0.0398348	-0.00515304	-0.000611586	-8.67975e-09	1.06746e-08	4.35689e-06
-8.5	-38.5	-0.000597803	-0.000388597	0.041546	-0.00588651	-0.000608244	-8.77456e-09	1.21958e-08	3.20992e-06
-8.5	-37.5	-0.000612227	-0.000403685	0.0432801	-0.00670072	-0.00060459	-6.38575e-09	1.22069e-08	1.89711e-06
-8.5	-36.5	-0.00062728	-0.00041811	0.0450346	-0.00759815	-0.0006006	1.22441e-09	6.0494e-09	1.00729e-06
-8.5	-35.5	-0.00064287	-0.000431731	0.0468089	-0.00857924	-0.000596253	1.07029e-08	-1.49667e-09	2.42132e-06
-8.5	-34.5	-0.000658867	-0.000444387	0.0486039	-0.00964158	-0.000591514	1.54227e-08	-4.72049e-09	4.81146e-06
-8.5	-33.5	-0.000675093	-0.000455895	0.0504235	-0.0107789	-0.000586346	1.72942e-08	-7.06257e-09	7.76642e-06
-8.5	-32.5	-0.000691311	-0.000466057	0.0522747	-0.0119799	-0.000580716	1.91019e-08	-9.80783e-09	1.13253e-05
-8.5	-31.5	-0.000707211	-0.000474657	0.0541696	-0.0132268	-0.000574588	2.10592e-08	-1.31724e-08	1.55798e-05
-8.5	-30.5	-0.000722391	-0.000481469	0.0561259	-0.0144934	-0.000567928	2.32243e-08	-1.72692e-08	2.06431e-05
-8.5	-29.5	-0.000736342	-0.000486263	0.0581689	-0.0157438	-0.000560701	2.56509e-08	-2.21371e-08	2.66432e-05
-8.5	-28.5	-0.000748425	-0.000488825	0.0603335	-0.0169301	-0.000552873	2.84388e-08	-2.76551e-08	3.3717e-05
-8.5	-27.5	-0.000757853	-0.000488972	0.0626653	-0.0179906	-0.000544414	3.18163e-08	-3.33551e-08	4.20003e-05
-8.5	-26.5	-0.000763675	-0.000486582	0.0652228	-0.0188487	-0.000535294	3.63153e-08	-3.80795e-08	5.16077e-05
-8.5	-25.5	-0.000764767	-0.000481635	0.068078	-0.0194128	-0.000525486	4.31307e-08	-3.94259e-08	6.25985e-05
-8.5	-24.5	-0.000759838	-0.000474253	0.0713151	-0.0195767	-0.000514961	5.48022e-08	-3.29608e-08	7.49179e-05
-8.5	-23.5	-0.000747462	-0.000464748	0.075028	-0.0192241	-0.000503682	7.64025e-08	-1.13498e-08	8.83054e-05
-8.5	-22.5	-0.000726141	-0.00045365	0.079313	-0.0182346	-0.000491593	1.17345e-07	3.60674e-08	0.000102163
-8.5	-21.5	-0.000694403	-0.000441689	0.084257	-0.0164947	-0.000478602	1.93573e-07	1.22078e-07	0.000115387
-8.5	-20.5	-0.000650928	-0.000429688	0.0899227	-0.0139109	-0.000464574	3.28928e-07	2.56891e-07	0.000126215
-8.5	-19.5	-0.000594627	-0.000418281	0.0963311	-0.0104243	-0.000449343	5.52828e-07	4.38104e-07	0.000132197
-8.5	-18.5	-0.000524533	-0.000407404	0.103454	-0.00602078	-0.000432797	8.89853e-07	6.35957e-07	0.00013056
-8.5	-17.5	-0.000439219	-0.000395532	0.111225	-0.000731125	-0.000415155	1.33799e-06	7.80497e-07	0.00011932
-8.5	-16.5	-0.000335303	-0.000378847	0.119597	0.00538198	-0.000397575	1.83944e-06	7.66913e-07	9.94501e-05
-8.5	-15.5	-0.000204535	-0.000350952	0.128649	0.0122465	-0.000383371	2.26495e-06	5.06932e-07	7.76888e-05
-8.5	-14.5	-2.91704e-05	-0.000304704	0.138741	0.019792	-0.00038	2.48571e-06	4.43567e-08	6.80699e-05
-8.5	-13.5	0.00022309	-0.000239337	0.150671	0.0279087	-0.000401453	2.73552e-06	-4.87579e-07	8.89356e-05
-8.5	-12.5	0.000596236	-0.000175353	0.165636	0.0363511	-0.000468457	4.23773e-06	-1.53056e-06	0.000153489
-8.5	-11.5	0.0011093	-0.000162495	0.18476	0.044962	-0.000597618	8.37605e-06	-5.13315e-06	0.000261769
-8.5	-10.5	0.00170737	-0.000256322	0.208809	0.0544714	-0.00078458	1.39632e-05	-1.57655e-05	0.00040666
-8.5	-9.5	0.00226517	-0.000473914	0.239071	0.0670143	-0.00100236	2.33321e-05	-3.15013e-05	0.000588417
-8.5	-8.5	0.00264802	-0.00077009	0.279018	0.0855241	-0.00120461	0.000125213	5.79645e-07	0.000257993
-8.5	-7.5	0.00278886	-0.00106181	0.336222	0.112288	-0.00127093	0.000725495	0.000275326	0.0180321
-8.5	-6.5	0.00270826	-0.0012752	0.419933	0.146815	-0.000790428	0.00230548	0.00100192	0.108399
-8.5	-5.5	0.00247566	-0.00136788	0.529217	0.181879	0.00080958	0.00453607	0.00197325	0.289726
-8.5	-4.5	0.00218717	-0.0013279	0.644897	0.203027	0.00353364	0.00638634	0.00258984	0.499997
-8.5	-3.5	0.00189466	-0.00116368	0.744949	0.198398	0.00665024	0.00717801	0.00252104	0.675774
-8.5	-2.5	0.00163786	-0.00090015	0.819346	0.165606	0.00934714	0.00711693	0.00194306	0.795636
-8.5	-1.5	0.00146786	-0.000577527	0.867245	0.110008	0.0111838	0.006807	0.00117527	0.864542
-8.5	-0.5	0.00138303	-0.000231248	0.890823	0.0403374	0.0120955	0.00656778	0.000416505	0.894952
-8.5	0.5	0.00137409	0.000120551	0.89238	-0.034383	0.0121635	0.00653015	-0.000306031	0.897219
-8.5	1.5	0.00145505	0.000471237	0.872015	-0.105387	0.0114068	0.00676073	-0.00105682	0.872173
-8.5	2.5	0.00161565	0.000805926	0.828019	-0.163596	0.00973052	0.00707494	-0.00184077	0.810975
-8.5	3.5	0.0018632	0.00108907	0.757807	-0.199949	0.00714286	0.00718638	-0.00248151	0.700184
-8.5	4.5	0.00217878	0.00127903	0.66159	-0.208102	0.00402683	0.00661091	-0.00264528	0.533233
-8.5	5.5	0.00248624	0.00134382	0.547574	-0.188957	0.00116789	0.00490634	-0.00211984	0.325007
-8.5	6.5	0.00274139	0.00126776	0.435973	-0.153471	-0.000649636	0.00263701	-0.00116326	0.132703
-8.5	7.5	0.00285804	0.00105757	0.348172	-0.116983	-0.00128684	0.000912467	-0.000360547	0.0265866
-8.5	8.5	0.00273489	0.000755381	0.28773	-0.0882745	-0.00124704	0.000173341	-1.64321e-05	0.000439878
-8.5	9.5	0.00234962	0.000439736	0.24598	-0.0685119	-0.00103382	2.95914e-05	3.42627e-05	0.000636474
-8.5	10.5	0.00176721	0.00019999	0.214556	-0.0553385	-0.000796114	1.6154e-05	1.88865e-05	0.000432871
-8.5	11.5	0.00112525	9.16169e-05	0.189585	-0.0456288	-0.000587243	9.96635e-06	6.14687e-06	0.00028281
-8.5	12.5	0.000564883	0.000105295	0.169605	-0.0369535	-0.000439072	5.02455e-06	1.64314e-06	0.000174024
-8.5	13.5	0.00015906	0.000184533	0.153867	-0.02837	-0.000360771	2.9438e-06	3.88142e-07	0.000108773
-8.5	14.5	-0.000100345	0.00027086	0.141348	-0.0200124	-0.000337869	2.508e-06	-7.4574e-08	8.77205e-05
-8.5	15.5	-0.000260346	0.000333565	0.130867	-0.0122501	-0.000347446	2.36357e-06	-4.56607e-07	9.71157e-05
