-4.5	-25.5	0.00051968	0.00176665	0	0	-0.000300578	-1.11611e-07	-7.08046e-08	0.000132153
-4.5	-24.5	0.000558286	0.00186272	0	0	-0.000313735	-1.38594e-07	-7.31062e-08	0.000146776
-4.5	-23.5	0.000600197	0.00196374	0	0	-0.000328332	-1.6881e-07	-6.8246e-08	0.000161395
-4.5	-22.5	0.000644846	0.0020702	0	0	-0.000344524	-1.94111e-07	-4.98482e-08	0.000174074
-4.5	-21.5	0.00069084	0.00218362	0	0	-0.000362854	-1.86675e-07	-1.04865e-08	0.000181334
-4.5	-20.5	0.000735505	0.00230916	0	0	-0.00038609	-5.95468e-08	4.60681e-08	0.000178269
-4.5	-19.5	0.000775299	0.00246233	0	0	-0.000428396	4.54325e-07	2.74675e-08	0.00016295
-4.5	-18.5	0.000813313	0.00267819	0	0	-0.000560589	2.96244e-06	2.08877e-05	0.000160134
-4.5	-17.5	0.000907997	0.00294537	0	0	-0.0010883	-9.37283e-05	4.28527e-05	0.0539349
-4.5	-16.5	0.00132835	0.00274268	0	0	-0.00292474	0.00706169	0.000517368	0.436822
-4.5	-15.5	-0.0012811	0.00277779	0.707107	0	0.00149761	-0.00333248	0.000857194	0.883337
-4.5	-14.5	-0.00112497	0.00310337	0.707107	0	0.00163286	-6.82364e-06	0.000372792	1.00054
-4.5	-13.5	-0.00107339	0.00294108	0.707107	0	0.00152529	1.6575e-06	1.29504e-05	1.00027
-4.5	-12.5	-0.00104242	0.00271096	0.707107	0	0.00150147	-1.65191e-07	2.03983e-06	1.00015
-4.5	-11.5	-0.00102035	0.00247732	0.707107	0	0.00149834	8.97177e-08	1.425e-07	1.00011
-4.5	-10.5	-0.00100337	0.00224765	0.707107	0	0.00150093	1.37151e-07	6.2347e-08	1.00009
-4.5	-9.5	-0.00098943	0.00202187	0.707107	0	0.00150484	1.19323e-07	3.15162e-08	1.00008
-4.5	-8.5	-0.000977264	0.00179936	0.707107	0	0.001509	9.34603e-08	1.76517e-08	1.00008
-4.5	-7.5	-0.000966196	0.00157976	0.707107	0	0.00151311	7.12418e-08	1.15047e-08	1.00008
-4.5	-6.5	-0.000955989	0.0013628	0.707107	0	0.00151701	5.32203e-08	9.2204e-09	1.00008
-4.5	-5.5	-0.000946639	0.00114827	0.707107	0	0.00152058	3.78937e-08	8.72853e-09	1.00007
-4.5	-4.5	-0.000938251	0.000935941	0.707107	0	0.00152373	2.40244e-08	8.73614e-09	1.00007
-4.5	-3.5	-0.000931006	0.000725576	0.707107	0	0.00152638	1.11516e-08	8.38137e-09	1.00007
-4.5	-2.5	-0.000925164	0.000516902	0.707107	0	0.00152845	-2.63911e-10	7.13744e-09	1.00007
-4.5	-1.5	-0.000921028	0.000309563	0.707107	0	0.00152988	-9.04269e-09	4.84284e-09	1.00007
-4.5	-0.5	-0.000918878	0.000103087	0.707107	0	0.00153062	-1.38572e-08	1.71871e-09	1.00007
-4.5	0.5	-0.000918878	-0.000103087	0.707107	0	0.00153062	-1.38572e-08	-1.71871e-09	1.00007
-4.5	1.5	-0.000921028	-0.000309563	0.707107	0	0.00152988	-9.04269e-09	-4.84284e-09	1.00007
-4.5	2.5	-0.000925164	-0.000516902	0.707107	0	0.00152845	-2.63911e-10	-7.13744e-09	1.00007
-4.5	3.5	-0.000931006	-0.000725576	0.707107	0	0.00152638	1.11516e-08	-8.38137e-09	1.00007
-4.5	4.5	-0.000938251	-0.000935941	0.707107	0	0.00152373	2.40244e-08	-8.73614e-09	1.00007
-4.5	5.5	-0.000946639	-0.00114827	0.707107	0	0.00152058	3.78937e-08	-8.72853e-09	1.00007
-4.5	6.5	-0.000955989	-0.0013628	0.707107	0	0.00151701	5.32203e-08	-9.2204e-09	1.00008
-4.5	7.5	-0.000966196	-0.00157976	0.707107	0	0.00151311	7.12418e-08	-1.15047e-08	1.00008
-4.5	8.5	-0.000977264	-0.00179936	0.707107	0	0.001509	9.34603e-08	-1.76517e-08	1.00008
-4.5	9.5	-0.00098943	-0.00202187	0.707107	0	0.00150484	1.19323e-07	-3.15162e-08	1.00008
-4.5	10.5	-0.00100337	-0.00224765	0.707107	0	0.00150093	1.37151e-07	-6.2347e-08	1.00009
-4.5	11.5	-0.00102035	-0.00247732	0.707107	0	0.00149834	8.97177e-08	-1.425e-07	1.00011
-4.5	12.5	-0.00104242	-0.00271096	0.707107	0	0.00150147	-1.65191e-07	-2.03983e-06	1.00015
-4.5	13.5	-0.00107339	-0.00294108	0.707107	0	0.00152529	1.6575e-06	-1.29504e-05	1.00027
-4.5	14.5	-0.00112497	-0.00310337	0.707107	0	0.00163286	-6.82364e-06	-0.000372792	1.00054
-4.5	15.5	-0.0012811	-0.00277779	0.707107	0	0.00149761	-0.00333248	-0.000857194	0.883337
-4.5	16.5	0.00132835	-0.00274268	0	0	-0.00292474	0.00706169	-0.000517368	0.436822
-4.5	17.5	0.000907997	-0.00294537	0	0	-0.0010883	-9.37283e-05	-4.28527e-05	0.0539349
-4.5	18.5	0.000813313	-0.00267819	0	0	-0.000560589	2.96244e-06	-2.08877e-05	0.000160134
-4.5	19.5	0.000775299	-0.00246233	0	0	-0.000428396	4.54325e-07	-2.74675e-08	0.00016295
-4.5	20.5	0.000735505	-0.00230916	0	0	-0.00038609	-5.95468e-08	-4.60681e-08	0.000178269
-4.5	21.5	0.00069084	-0.00218362	0	0	-0.000362854	-1.86675e-07	1.04865e-08	0.000181334
-4.5	22.5	0.000644846	-0.0020702	0	0	-0.000344524	-1.94111e-07	4.98482e-08	0.000174074
-4.5	23.5	0.000600197	-0.00196374	0	0	-0.000328332	-1.6881e-07	6.8246e-08	0.000161395
-4.5	24.5	0.000558286	-0.00186272	0	0	-0.000313735	-1.38594e-07	7.31062e-08	0.000146776
-4.5	25.5	0.00051968	-0.00176665	0	0	-0.000300578	-1.11611e-07	7.08046e-08	0.000132153
-4.5	26.5	0.000484486	-0.00167531	0	0	-0.000288743	-8.9524e-08	6.52622e-08	0.000118454
-4.5	27.5	0.000452584	-0.0015885	0	0	-0.00027811	-7.19981e-08	5.86065e-08	0.000106048
-4.5	28.5	0.000423744	-0.00150597	0	0	-0.000268554	-5.82228e-08	5.19016e-08	9.50116e-05
-4.5	29.5	0.0003977	-0.00142748	0	0	-0.000259957	-4.73951e-08	4.56325e-08	8.52871e-05
-4.5	30.5	0.00037418	-0.00135278	0	0	-0.00025221	-3.88469e-08	3.99849e-08	7.67586e-05
-4.5	31.5	0.000352927	-0.0012816	0	0	-0.000245219	-3.20559e-08	3.49968e-08	6.92932e-05
-4.5	32.5	0.000333701	-0.0012137	0	0	-0.000238897	-2.66237e-08	3.06372e-08	6.27599e-05
-4.5	33.5	0.000316289	-0.00114884	0	0	-0.000233171	-2.22478e-08	2.68471e-08	5.70383e-05
-4.5	34.5	0.000300499	-0.00108678	0	0	-0.000227977	-1.86992e-08	2.35594e-08	5.20211e-05
-4.5	35.5	0.00028616	-0.00102732	0	0	-0.000223258	-1.5803e-08	2.07083e-08	4.76145e-05
-4.5	36.5	0.000273123	-0.000970257	0	0	-0.000218965	-1.34252e-08	1.82337e-08	4.37377e-05
-4.5	37.5	0.000261258	-0.000915409	0	0	-0.000215057	-1.14622e-08	1.60822e-08	4.03211e-05
-4.5	38.5	0.000250448	-0.000862606	0	0	-0.000211494	-9.83319e-09	1.42074e-08	3.73049e-05
-4.5	39.5	0.000240592	-0.000811688	0	0	-0.000208246	-8.47506e-09	1.25695e-08	3.46381e-05
-4.5	40.5	0.000231603	-0.000762507	0	0	-0.000205284	-7.33784e-09	1.11345e-08	3.22771e-05
-4.5	41.5	0.000223403	-0.000714928	0	0	-0.000202581	-6.38184e-09	9.8734e-09	3.01843e-05
-4.5	42.5	0.000215923	-0.000668822	0	0	-0.000200117	-5.57533e-09	8.76138e-09	2.83277e-05
-4.5	43.5	0.000209104	-0.00062407	0	0	-0.000197872	-4.89282e-09	7.77743e-09	2.66797e-05
-4.5	44.5	0.000202894	-0.000580562	0	0	-0.000195829	-4.3137e-09	6.90358e-09	2.52167e-05
-4.5	45.5	0.000197247	-0.000538192	0	0	-0.000193973	-3.82122e-09	6.12447e-09	2.39183e-05
-4.5	46.5	0.000192123	-0.000496862	0	0	-0.00019229	-3.40175e-09	5.42692e-09	2.27669e-05
-4.5	47.5	0.000187487	-0.000456481	0	0	-0.000190769	-3.04412e-09	4.79959e-09	2.17475e-05
-4.5	48.5	0.000183307	-0.000416959	0	0	-0.000189399	-2.73918e-09	4.23269e-09	2.08471e-05
-4.5	49.5	0.000179558	-0.000378215	0	0	-0.000188172	-2.4794e-09	3.71773e-09	2.00545e-05
-4.5	50.5	0.000176215	-0.000340169	0	0	-0.000187079	-2.25856e-09	3.24731e-09	1.936e-05
-4.5	51.5	0.000173259	-0.000302744	0	0	-0.000186114	-2.07155e-09	2.81493e-09	1.87555e-05
-4.5	52.5	0.000170671	-0.000265868	0	0	-0.000185269	-1.91418e-09	2.41487e-09	1.8234e-05
-4.5	53.5	0.000168438	-0.000229471	0	0	-0.000184541	-1.78299e-09	2.04203e-09	1.77896e-05
-4.5	54.5	0.000166546	-0.000193484	0	0	-0.000183925	-1.67518e-09	1.69183e-09	1.74172e-05
-4.5	55.5	0.000164984	-0.000157841	0	0	-0.000183417	-1.58849e-09	1.36013e-09	1.71129e-05
-4.5	56.5	0.000163745	-0.000122478	0	0	-0.000183014	-1.52115e-09	1.04313e-09	1.68732e-05
-4.5	57.5	0.000162822	-8.73304e-05	0	0	-0.000182714	-1.47178e-09	7.37283e-10	1.66956e-05
-4.5	58.5	0.000162209	-5.23369e-05	0	0	-0.000182515	-1.43941e-09	4.39275e-10	1.65783e-05
-4.5	59.5	0.000161903	-1.74354e-05	0	0	-0.000182416	-1.42337e-09	1.45912e-10	1.65199e-05

-3.5	-59.5	0.000126687	1.77806e-05	0	0	-0.000182832	-1.12438e-09	-1.5316e-10	1.67754e-05
-3.5	-58.5	0.000126929	5.33743e-05	0	0	-0.000182934	-1.13719e-09	-4.61163e-10	1.68367e-05
-3.5	-57.5	0.000127416	8.90661e-05	0	0	-0.000183138	-1.16308e-09	-7.74249e-10	1.69599e-05
-3.5	-56.5	0.000128148	0.000124922	0	0	-0.000183446	-1.20257e-09	-1.09591e-09	1.71464e-05
-3.5	-55.5	0.000129132	0.000161008	0	0	-0.00018386	-1.25645e-09	-1.42982e-09	1.73982e-05
-3.5	-54.5	0.000130371	0.000197393	0	0	-0.000184381	-1.32584e-09	-1.77985e-09	1.77183e-05
-3.5	-53.5	0.000131873	0.000234145	0	0	-0.000185014	-1.41219e-09	-2.15023e-09	1.81102e-05
-3.5	-52.5	0.000133647	0.000271336	0	0	-0.000185761	-1.51734e-09	-2.54557e-09	1.85784e-05
-3.5	-51.5	0.000135703	0.00030904	0	0	-0.000186629	-1.64356e-09	-2.971e-09	1.91284e-05
-3.5	-50.5	0.000138053	0.000347333	0	0	-0.000187621	-1.79369e-09	-3.43224e-09	1.97668e-05
-3.5	-49.5	0.000140712	0.000386294	0	0	-0.000188746	-1.97116e-09	-3.93581e-09	2.05013e-05
-3.5	-48.5	0.000143696	0.000426006	0	0	-0.000190009	-2.18017e-09	-4.48911e-09	2.13411e-05
-3.5	-47.5	0.000147025	0.000466557	0	0	-0.00019142	-2.42581e-09	-5.10069e-09	2.22969e-05
-3.5	-46.5	0.000150721	0.000508039	0	0	-0.000192989	-2.7143e-09	-5.78039e-09	2.33814e-05
-3.5	-45.5	0.000154809	0.00055055	0	0	-0.000194726	-3.0532e-09	-6.5397e-09	2.46091e-05
-3.5	-44.5	0.000159318	0.000594194	0	0	-0.000196644	-3.45178e-09	-7.39205e-09	2.59973e-05
-3.5	-43.5	0.000164283	0.000639082	0	0	-0.000198758	-3.92137e-09	-8.35323e-09	2.75659e-05
-3.5	-42.5	0.00016974	0.000685335	0	0	-0.000201084	-4.47596e-09	-9.44188e-09	2.93385e-05
-3.5	-41.5	0.000175735	0.00073308	0	0	-0.00020364	-5.13284e-09	-1.06801e-08	3.13427e-05
-3.5	-40.5	0.000182316	0.000782456	0	0	-0.000206449	-5.91352e-09	-1.20943e-08	3.36106e-05
-3.5	-39.5	0.000189541	0.000833615	0	0	-0.000209535	-6.84491e-09	-1.37158e-08	3.61804e-05
-3.5	-38.5	0.000197475	0.000886721	0	0	-0.000212924	-7.96092e-09	-1.55825e-08	3.90969e-05
-3.5	-37.5	0.000206195	0.000941953	0	0	-0.000216651	-9.30455e-09	-1.77398e-08	4.24134e-05
-3.5	-36.5	0.000215785	0.000999507	0	0	-0.000220751	-1.09308e-08	-2.02426e-08	4.61928e-05
-3.5	-35.5	0.000226346	0.0010596	0	0	-0.000225267	-1.29107e-08	-2.31571e-08	5.05104e-05
-3.5	-34.5	0.000237989	0.00112246	0	0	-0.000230248	-1.53366e-08	-2.65634e-08	5.54557e-05
-3.5	-33.5	0.000250846	0.00118835	0	0	-0.000235752	-1.83305e-08	-3.05581e-08	6.11358e-05
-3.5	-32.5	0.000265066	0.00125757	0	0	-0.000241845	-2.2055e-08	-3.52565e-08	6.76789e-05
-3.5	-31.5	0.000280818	0.00133041	0	0	-0.000248606	-2.67298e-08	-4.07941e-08	7.52384e-05
-3.5	-30.5	0.000298297	0.00140723	0	0	-0.000256125	-3.26566e-08	-4.73248e-08	8.39966e-05
-3.5	-29.5	0.000317719	0.00148839	0	0	-0.000264511	-4.02555e-08	-5.50097e-08	9.41683e-05
-3.5	-28.5	0.000339328	0.0015743	0	0	-0.000273887	-5.01204e-08	-6.39851e-08	0.000106
-3.5	-27.5	0.000363389	0.00166538	0	0	-0.000284399	-6.31015e-08	-7.42818e-08	0.000119762
-3.5	-26.5	0.00039018	0.00176206	0	0	-0.000296212	-8.04239e-08	-8.56254e-08	0.000135713
-3.5	-25.5	0.000419966	0.00186475	0	0	-0.000309499	-1.03837e-07	-9.69599e-08	0.000154013
-3.5	-24.5	0.000452952	0.00197373	0	0	-0.00032442	-1.35742e-07	-1.05286e-07	0.000174497
-3.5	-23.5	0.000489172	0.00208907	0	0	-0.000341029	-1.79037e-07	-1.02773e-07	0.000196127
-3.5	-22.5	0.00052827	0.00221021	0	0	-0.000359021	-2.35795e-07	-6.92625e-08	0.000215606
-3.5	-21.5	0.000569068	0.00233513	0	0	-0.000376879	-3.01871e-07	4.82531e-08	0.000223832
-3.5	-20.5	0.000608881	0.00245799	0	0	-0.000388771	-3.48394e-07	3.95927e-07	0.000196305
-3.5	-19.5	0.000643124	0.00256362	0	0	-0.00037193	-2.69003e-07	-4.98395e-07	6.54971e-05
-3.5	-18.5	0.000669737	0.00262351	0	0	-0.000234271	1.18284e-05	-0.000264057	0.000365252
-3.5	-17.5	0.000712898	0.00269501	0	0	-5.26322e-05	-9.64436e-05	0.00118824	0.109906
-3.5	-16.5	0.000903739	0.0035174	0.707107	0	0.0052793	0.00450931	0.0017638	0.558698
-3.5	-15.5	-0.00120638	0.00383219	0.707107	0	0.00102394	-0.00298768	0.000340587	0.94882
-3.5	-14.5	-0.000915085	0.00322201	0.707107	0	0.00140488	1.66558e-05	3.58727e-05	1.00053
-3.5	-13.5	-0.000836859	0.00293788	0.707107	0	0.00147361	3.16842e-06	8.53274e-06	1.00023
-3.5	-12.5	-0.000806533	0.00269558	0.707107	0	0.00148639	7.49304e-07	1.01128e-06	1.00013
-3.5	-11.5	-0.000789196	0.00246219	0.707107	0	0.00149194	4.11057e-07	1.25772e-07	1.00009
-3.5	-10.5	-0.000776583	0.00223392	0.707107	0	0.00149694	2.54761e-07	4.41481e-08	1.00008
-3.5	-9.5	-0.000766226	0.00200971	0.707107	0	0.00150182	1.66409e-07	1.50893e-08	1.00007
-3.5	-8.5	-0.000757112	0.00178885	0.707107	0	0.00150648	1.12107e-07	5.05095e-09	1.00007
-3.5	-7.5	-0.000748777	0.00157089	0.707107	0	0.00151082	7.71831e-08	2.25693e-09	1.00007
-3.5	-6.5	-0.00074106	0.0013555	0.707107	0	0.0015148	5.35498e-08	2.2609e-09	1.00007
-3.5	-5.5	-0.000733971	0.00114243	0.707107	0	0.00151835	3.64155e-08	3.17045e-09	1.00007
-3.5	-4.5	-0.000727612	0.000931456	0.707107	0	0.00152143	2.30488e-08	4.05513e-09	1.00007
-3.5	-3.5	-0.000722144	0.000722321	0.707107	0	0.00152398	1.21272e-08	4.4099e-09	1.00007
-3.5	-2.5	-0.000717765	0.000514734	0.707107	0	0.00152594	3.33306e-09	3.99107e-09	1.00007
-3.5	-1.5	-0.000714689	0.000308336	0.707107	0	0.00152729	-3.01589e-09	2.78611e-09	1.00007
-3.5	-0.5	-0.000713098	0.000102692	0.707107	0	0.00152797	-6.38078e-09	9.99986e-10	1.00007
-3.5	0.5	-0.000713098	-0.000102692	0.707107	0	0.00152797	-6.38078e-09	-9.99986e-10	1.00007
-3.5	1.5	-0.000714689	-0.000308336	0.707107	0	0.00152729	-3.01589e-09	-2.78611e-09	1.00007
-3.5	2.5	-0.000717765	-0.000514734	0.707107	0	0.00152594	3.33306e-09	-3.99107e-09	1.00007
-3.5	3.5	-0.000722144	-0.000722321	0.707107	0	0.00152398	1.21272e-08	-4.4099e-09	1.00007
-3.5	4.5	-0.000727612	-0.000931456	0.707107	0	0.00152143	2.30488e-08	-4.05513e-09	1.00007
-3.5	5.5	-0.000733971	-0.00114243	0.707107	0	0.00151835	3.64155e-08	-3.17045e-09	1.00007
-3.5	6.5	-0.00074106	-0.0013555	0.707107	0	0.0015148	5.35498e-08	-2.2609e-09	1.00007
-3.5	7.5	-0.000748777	-0.00157089	0.707107	0	0.00151082	7.71831e-08	-2.25693e-09	1.00007
-3.5	8.5	-0.000757112	-0.00178885	0.707107	0	0.00150648	1.12107e-07	-5.05095e-09	1.00007
-3.5	9.5	-0.000766226	-0.00200971	0.707107	0	0.00150182	1.66409e-07	-1.50893e-08	1.00007
-3.5	10.5	-0.000776583	-0.00223392	0.707107	0	0.00149694	2.54761e-07	-4.41481e-08	1.00008
-3.5	11.5	-0.000789196	-0.00246219	0.707107	0	0.00149194	4.11057e-07	-1.25772e-07	1.00009
-3.5	12.5	-0.000806533	-0.00269558	0.707107	0	0.00148639	7.49304e-07	-1.01128e-06	1.00013
-3.5	13.5	-0.000836859	-0.00293788	0.707107	0	0.00147361	3.16842e-06	-8.53274e-06	1.00023
-3.5	14.5	-0.000915085	-0.00322201	0.707107	0	0.00140488	1.66558e-05	-3.58727e-05	1.00053
-3.5	15.5	-0.00120638	-0.00383219	0.707107	0	0.00102394	-0.00298768	-0.000340587	0.94882
-3.5	16.5	0.000903739	-0.0035174	0.707107	0	0.0052793	0.00450931	-0.0017638	0.558698
-3.5	17.5	0.000712898	-0.00269501	0	0	-5.26322e-05	-9.64436e-05	-0.00118824	0.109906
-3.5	18.5	0.000669737	-0.00262351	0	0	-0.000234271	1.18284e-05	0.000264057	0.000365252
-3.5	19.5	0.000643124	-0.00256362	0	0	-0.00037193	-2.69003e-07	4.98395e-07	6.54971e-05
-3.5	20.5	0.000608881	-0.00245799	0	0	-0.000388771	-3.48394e-07	-3.95927e-07	0.000196305
-3.5	21.5	0.000569068	-0.00233513	0	0	-0.000376879	-3.01871e-07	-4.82531e-08	0.000223832
-3.5	22.5	0.00052827	-0.00221021	0	0	-0.000359021	-2.35795e-07	6.92625e-08	0.000215606
-3.5	23.5	0.000489172	-0.00208907	0	0	-0.000341029	-1.79037e-07	1.02773e-07	0.000196127
-3.5	24.5	0.000452952	-0.00197373	0	0	-0.00032442	-1.35742e-07	1.05286e-07	0.000174497
-3.5	25.5	0.000419966	-0.00186475	0	0	-0.000309499	-1.03837e-07	9.69599e-08	0.000154013
-3.5	26.5	0.00039018	-0.00176206	0	0	-0.000296212	-8.04239e-08	8.56254e-08	0.000135713
-3.5	27.5	0.000363389	-0.00166538	0	0	-0.000284399	-6.31015e-08	7.42818e-08	0.000119762
-3.5	28.5	0.000339328	-0.0015743	0	0	-0.000273887	-5.01204e-08	6.39851e-08	0.000106
-3.5	29.5	0.000317719	-0.00148839	0	0	-0.000264511	-4.02555e-08	5.50097e-08	9.41683e-05
-3.5	30.5	0.000298297	-0.00140723	0	0	-0.000256125	-3.26566e-08	4.73248e-08	8.39966e-05
-3.5	31.5	0.000280818	-0.00133041	0	0	-0.000248606	-2.67298e-08	4.07941e-08	7.52384e-05
-3.5	32.5	0.000265066	-0.00125757	0	0	-0.000241845	-2.2055e-08	3.52565e-08	6.76789e-05
-3.5	33.5	0.000250846	-0.00118835	0	0	-0.000235752	-1.83305e-08	3.05581e-08	6.11358e-05
-3.5	34.5	0.000237989	-0.00112246	0	0	-0.000230248	-1.53366e-08	2.65634e-08	5.54557e-05
-3.5	35.5	0.000226346	-0.0010596	0	0	-0.000225267	-1.29107e-08	2.31571e-08	5.05104e-05
-3.5	36.5	0.000215785	-0.000999507	0	0	-0.000220751	-1.09308e-08	2.02426e-08	4.61928e-05
-3.5	37.5	0.000206195	-0.000941953	0	0	-0.000216651	-9.30455e-09	1.77398e-08	4.24134e-05
-3.5	38.5	0.000197475	-0.000886721	0	0	-0.000212924	-7.96092e-09	1.55825e-08	3.90969e-05
-3.5	39.5	0.000189541	-0.000833615	0	0	-0.000209535	-6.84491e-09	1.37158e-08	3.61804e-05
-3.5	40.5	0.000182316	-0.000782456	0	0	-0.000206449	-5.91352e-09	1.20943e-08	3.36106e-05
-3.5	41.5	0.000175735	-0.00073308	0	0	-0.00020364	-5.13284e-09	1.06801e-08	3.13427e-05
-3.5	42.5	0.00016974	-0.000685335	0	0	-0.000201084	-4.47596e-09	9.44188e-09	2.93385e-05
-3.5	43.5	0.000164283	-0.000639082	0	0	-0.000198758	-3.92137e-09	8.35323e-09	2.75659e-05
-3.5	44.5	0.000159318	-0.000594194	0	0	-0.000196644	-3.45178e-09	7.39205e-09	2.59973e-05
-3.5	45.5	0.000154809	-0.00055055	0	0	-0.000194726	-3.0532e-09	6.5397e-09	2.46091e-05
-3.5	46.5	0.000150721	-0.000508039	0	0	-0.000192989	-2.7143e-09	5.78039e-09	2.33814e-05
-3.5	47.5	0.000147025	-0.000466557	0	0	-0.00019142	-2.42581e-09	5.10069e-09	2.22969e-05
-3.5	48.5	0.000143696	-0.000426006	0	0	-0.000190009	-2.18017e-09	4.48911e-09	2.13411e-05
-3.5	49.5	0.000140712	-0.000386294	0	0	-0.000188746	-1.97116e-09	3.93581e-09	2.05013e-05
-3.5	50.5	0.000138053	-0.000347333	0	0	-0.000187621	-1.79369e-09	3.43224e-09	1.97668e-05
-3.5	51.5	0.000135703	-0.00030904	0	0	-0.000186629	-1.64356e-09	2.971e-09	1.91284e-05
-3.5	52.5	0.000133647	-0.000271336	0	0	-0.000185761	-1.51734e-09	2.54557e-09	1.85784e-05
-3.5	53.5	0.000131873	-0.000234145	0	0	-0.000185014	-1.41219e-09	2.15023e-09	1.81102e-05
-3.5	54.5	0.000130371	-0.000197393	0	0	-0.000184381	-1.32584e-09	1.77985e-09	1.77183e-05
-3.5	55.5	0.000129132	-0.000161008	0	0	-0.00018386	-1.25645e-09	1.42982e-09	1.73982e-05
-3.5	56.5	0.000128148	-0.000124922	0	0	-0.000183446	-1.20257e-09	1.09591e-09	1.71464e-05
-3.5	57.5	0.000127416	-8.90661e-05	0	0	-0.000183138	-1.16308e-09	7.74249e-10	1.69599e-05
-3.5	58.5	0.000126929	-5.33743e-05	0	0	-0.000182934	-1.13719e-09	4.61163e-10	1.68367e-05
-3.5	59.5	0.000126687	-1.77806e-05	0	0	-0.000182832	-1.12438e-09	1.5316e-10	1.67754e-05

-2.5	-59.5	9.0864e-05	1.80423e-05	0	0	-0.000183147	-8.12533e-10	-1.58729e-10	1.69696e-05
-2.5	-58.5	9.10397e-05	5.41612e-05	0	0	-0.000183251	-8.21879e-10	-4.77982e-10	1.70331e-05
-2.5	-57.5	9.13921e-05	9.03827e-05	0	0	-0.000183459	-8.40759e-10	-8.02658e-10	1.71608e-05
-2.5	-56.5	9.19232e-05	0.000126776	0	0	-0.000183773	-8.69559e-10	-1.13649e-09	1.73542e-05
-2.5	-55.5	9.2636e-05	0.000163411	0	0	-0.000184194	-9.08872e-10	-1.4834e-09	1.76154e-05
-2.5	-54.5	9.35345e-05	0.000200358	0	0	-0.000184726	-9.59515e-10	-1.84757e-09	1.79476e-05
-2.5	-53.5	9.46239e-05	0.000237692	0	0	-0.000185371	-1.02256e-09	-2.23352e-09	1.83545e-05
-2.5	-52.5	9.59106e-05	0.000275487	0	0	-0.000186133	-1.09937e-09	-2.64625e-09	1.8841e-05
-2.5	-51.5	9.74023e-05	0.00031382	0	0	-0.000187019	-1.19164e-09	-3.09129e-09	1.9413e-05
-2.5	-50.5	9.91082e-05	0.000352774	0	0	-0.000188032	-1.30145e-09	-3.57491e-09	2.00775e-05
-2.5	-49.5	0.000101039	0.000392431	0	0	-0.00018918	-1.43136e-09	-4.10421e-09	2.08429e-05
-2.5	-48.5	0.000103207	0.000432881	0	0	-0.000190471	-1.58448e-09	-4.68734e-09	2.17192e-05
-2.5	-47.5	0.000105627	0.000474218	0	0	-0.000191914	-1.76461e-09	-5.33372e-09	2.27179e-05
-2.5	-46.5	0.000108315	0.00051654	0	0	-0.000193519	-1.97639e-09	-6.05431e-09	2.38527e-05
-2.5	-45.5	0.00011129	0.000559954	0	0	-0.000195298	-2.22546e-09	-6.86195e-09	2.51396e-05
-2.5	-44.5	0.000114574	0.000604574	0	0	-0.000197263	-2.51878e-09	-7.77175e-09	2.65974e-05
-2.5	-43.5	0.000118193	0.000650519	0	0	-0.000199431	-2.86485e-09	-8.80161e-09	2.82483e-05
-2.5	-42.5	0.000122174	0.000697923	0	0	-0.00020182	-3.27422e-09	-9.97285e-09	3.01181e-05
-2.5	-41.5	0.000126551	0.000746928	0	0	-0.000204448	-3.75995e-09	-1.1311e-08	3.22374e-05
-2.5	-40.5	0.000131362	0.000797687	0	0	-0.000207339	-4.33839e-09	-1.28466e-08	3.46425e-05
-2.5	-39.5	0.00013665	0.000850372	0	0	-0.000210519	-5.03005e-09	-1.46169e-08	3.73761e-05
-2.5	-38.5	0.000142464	0.000905168	0	0	-0.000214018	-5.86093e-09	-1.6667e-08	4.04892e-05
-2.5	-37.5	0.000148863	0.00096228	0	0	-0.000217872	-6.86421e-09	-1.90521e-08	4.40429e-05
-2.5	-36.5	0.000155911	0.00102193	0	0	-0.00022212	-8.08267e-09	-2.18398e-08	4.81101e-05
-2.5	-35.5	0.000163685	0.00108438	0	0	-0.00022681	-9.57204e-09	-2.51141e-08	5.27788e-05
-2.5	-34.5	0.000172272	0.00114989	0	0	-0.000231996	-1.14058e-08	-2.89792e-08	5.81557e-05
-2.5	-33.5	0.000181774	0.00121879	0	0	-0.000237743	-1.36824e-08	-3.35654e-08	6.43705e-05
-2.5	-32.5	0.000192306	0.00129141	0	0	-0.000244125	-1.65357e-08	-3.90365e-08	7.15819e-05
-2.5	-31.5	0.000204003	0.00136814	0	0	-0.000251234	-2.01516e-08	-4.55984e-08	7.99851e-05
-2.5	-30.5	0.00021702	0.00144942	0	0	-0.000259174	-2.47941e-08	-5.35106e-08	8.98213e-05
-2.5	-29.5	0.000231533	0.00153572	0	0	-0.000268073	-3.08497e-08	-6.30962e-08	0.000101389
-2.5	-28.5	0.000247746	0.00162758	0	0	-0.000278084	-3.89013e-08	-7.47476e-08	0.00011506
-2.5	-27.5	0.00026589	0.00172557	0	0	-0.000289389	-4.98636e-08	-8.891e-08	0.000131288
-2.5	-26.5	0.000286228	0.00183034	0	0	-0.000302205	-6.52323e-08	-1.05998e-07	0.000150624
-2.5	-25.5	0.00030905	0.00194253	0	0	-0.000316788	-8.75714e-08	-1.26123e-07	0.000173688
-2.5	-24.5	0.000334678	0.00206273	0	0	-0.000333416	-1.21501e-07	-1.48306e-07	0.000201073
