46.5	11.5	0.000623324	0.000731951	0.467912	0.876045	0.0147235	0.000450995	0.000712814	1.00005
46.5	12.5	0.000221054	0.00060797	0.439347	0.888361	0.0153379	0.000259739	0.000257462	1.00011
46.5	13.5	-0.000192612	0.000483455	0.412002	0.884033	0.0151913	-0.000761617	-0.00230861	0.999294
46.5	14.5	-0.000520033	0.000349982	0.357677	0.805335	0.0106551	-0.00279776	-0.00638554	0.868769
46.5	15.5	-0.000945241	0.00022892	0.254534	0.585793	0.00241803	-0.00212351	-0.005666	0.423285
46.5	16.5	-0.00120403	9.96141e-05	0.164812	0.364691	-0.000720639	-0.000499811	-0.00161394	0.0537175
46.5	17.5	-0.00123016	-5.35586e-05	0.120574	0.246331	-0.000911654	-2.09207e-05	-7.53712e-05	1.70578e-05
46.5	18.5	-0.00120985	-0.000188251	0.0970717	0.181351	-0.000884612	-2.97332e-06	1.14381e-05	9.18809e-05
46.5	19.5	-0.00117522	-0.000293831	0.0821904	0.140713	-0.000868081	-2.04179e-06	4.27552e-06	0.000133708
46.5	20.5	-0.00113207	-0.000375342	0.0715883	0.113094	-0.000854646	-1.05798e-06	2.01638e-06	0.000145993
46.5	21.5	-0.00108441	-0.000437008	0.063392	0.0932023	-0.000842796	-5.35868e-07	1.09433e-06	0.000142699
46.5	22.5	-0.00103489	-0.000482415	0.0566994	0.078248	-0.000832061	-2.6109e-07	6.57351e-07	0.000132603
46.5	23.5	-0.000985293	-0.000514568	0.0510368	0.0666257	-0.000822257	-1.14988e-07	4.27254e-07	0.000120194
46.5	24.5	-0.000936799	-0.000535966	0.0461356	0.0573512	-0.000813289	-3.71071e-08	2.95593e-07	0.000107602
46.5	25.5	-0.000890167	-0.000548677	0.041832	0.0497906	-0.000805089	3.75779e-09	2.14818e-07	9.57658e-05
46.5	26.5	-0.000845855	-0.000554402	0.0380184	0.0435192	-0.000797601	2.42169e-08	1.62212e-07	8.5045e-05
46.5	27.5	-0.000804113	-0.000554536	0.0346191	0.0382427	-0.00079077	3.33586e-08	1.26151e-07	7.55194e-05
46.5	28.5	-0.000765043	-0.000550215	0.0315777	0.0337513	-0.000784545	3.62625e-08	1.00338e-07	6.71405e-05
46.5	29.5	-0.000728647	-0.000542364	0.02885	0.0298916	-0.000778873	3.58087e-08	8.11855e-08	5.98061e-05
46.5	30.5	-0.000694862	-0.000531736	0.0263998	0.0265486	-0.000773709	3.36428e-08	6.65564e-08	5.33979e-05
46.5	31.5	-0.000663582	-0.000518935	0.0241965	0.0236346	-0.000769006	3.07039e-08	5.51217e-08	4.77989e-05
46.5	32.5	-0.000634679	-0.000504454	0.022214	0.0210808	-0.000764724	2.7522e-08	4.60215e-08	4.29015e-05
46.5	33.5	-0.000608009	-0.000488687	0.0204293	0.0188327	-0.000760822	2.43877e-08	3.86774e-08	3.86103e-05
46.5	34.5	-0.000583428	-0.000471951	0.0188223	0.0168463	-0.000757266	2.14515e-08	3.26857e-08	3.48423e-05
46.5	35.5	-0.000560788	-0.000454502	0.0173752	0.0150853	-0.000754024	1.8782e-08	2.77554e-08	3.15261e-05
46.5	36.5	-0.00053995	-0.000436543	0.0160718	0.0135198	-0.000751067	1.6401e-08	2.36699e-08	2.86008e-05
46.5	37.5	-0.000520781	-0.000418236	0.014898	0.0121245	-0.000748369	1.43041e-08	2.02647e-08	2.60145e-05
46.5	38.5	-0.000503155	-0.000399709	0.013841	0.0108782	-0.000745906	1.24732e-08	1.74116e-08	2.37232e-05
46.5	39.5	-0.000486955	-0.000381065	0.0128894	0.00976236	-0.000743658	1.0884e-08	1.50097e-08	2.16894e-05
46.5	40.5	-0.000472075	-0.000362383	0.0120328	0.00876138	-0.000741605	9.51e-09	1.29786e-08	1.98811e-05
46.5	41.5	-0.000458416	-0.000343723	0.0112621	0.00786156	-0.000739731	8.32538e-09	1.12532e-08	1.82711e-05
46.5	42.5	-0.000445888	-0.000325132	0.0105692	0.00705099	-0.000738022	7.30583e-09	9.78094e-09	1.68362e-05
46.5	43.5	-0.000434408	-0.000306645	0.00994661	0.00631925	-0.000736462	6.42938e-09	8.51886e-09	1.55564e-05
46.5	44.5	-0.000423903	-0.000288286	0.00938788	0.00565716	-0.000735042	5.67654e-09	7.43173e-09	1.44147e-05
46.5	45.5	-0.000414306	-0.000270074	0.00888715	0.00505661	-0.000733749	5.03026e-09	6.49059e-09	1.33964e-05
46.5	46.5	-0.000405556	-0.000252018	0.00843926	0.0045104	-0.000732575	4.47578e-09	5.67148e-09	1.24889e-05
46.5	47.5	-0.000397598	-0.000234125	0.00803962	0.00401214	-0.000731511	4.00044e-09	4.95455e-09	1.16812e-05
46.5	48.5	-0.000390383	-0.000216395	0.00768415	0.00355609	-0.000730549	3.59343e-09	4.32326e-09	1.09641e-05
46.5	49.5	-0.000383868	-0.000198827	0.00736929	0.00313713	-0.000729684	3.24555e-09	3.7638e-09	1.03294e-05
46.5	50.5	-0.000378013	-0.000181415	0.00709189	0.00275062	-0.000728908	2.94905e-09	3.26457e-09	9.77013e-06
46.5	51.5	-0.000372785	-0.000164151	0.00684922	0.00239237	-0.000728218	2.69739e-09	2.81577e-09	9.28032e-06
46.5	52.5	-0.000368152	-0.000147028	0.00663888	0.00205856	-0.000727609	2.4851e-09	2.40906e-09	8.85484e-06
46.5	53.5	-0.000364088	-0.000130033	0.00645883	0.00174569	-0.000727076	2.30762e-09	2.03731e-09	8.48931e-06
46.5	54.5	-0.00036057	-0.000113156	0.00630732	0.00145054	-0.000726616	2.1612e-09	1.69435e-09	8.18004e-06
46.5	55.5	-0.000357577	-9.63827e-05	0.0061829	0.00117012	-0.000726227	2.04279e-09	1.37479e-09	7.92394e-06
46.5	56.5	-0.000355094	-7.96997e-05	0.00608434	0.000901615	-0.000725907	1.94993e-09	1.07385e-09	7.71849e-06
46.5	57.5	-0.000353107	-6.30928e-05	0.00601069	0.00064238	-0.000725652	1.88072e-09	7.8722e-10	7.5617e-06
46.5	58.5	-0.000351605	-4.65471e-05	0.00596122	0.000389881	-0.000725462	1.83376e-09	5.10947e-10	7.45203e-06
46.5	59.5	-0.000350579	-3.00474e-05	0.0059354	0.000141675	-0.000725336	1.80808e-09	2.41339e-10	7.38845e-06

47.5	-59.5	-0.000366185	-1.27074e-05	0.00595328	-9.44812e-05	-0.00072515	2.00318e-09	-2.07297e-11	7.01219e-06
47.5	-58.5	-0.000366095	3.15108e-06	0.00597368	-0.000327132	-0.000725151	2.01995e-09	-2.67006e-10	7.03662e-06
47.5	-57.5	-0.000366488	1.90105e-05	0.00601702	-0.00056242	-0.000725214	2.05947e-09	-5.16614e-10	7.10296e-06
47.5	-56.5	-0.000367367	3.48829e-05	0.00608358	-0.000802581	-0.000725338	2.12247e-09	-7.72706e-10	7.21179e-06
47.5	-55.5	-0.000368737	5.07802e-05	0.00617387	-0.00104991	-0.000725526	2.21017e-09	-1.03859e-09	7.36411e-06
47.5	-54.5	-0.000370606	6.67138e-05	0.00628862	-0.00130679	-0.000725777	2.32428e-09	-1.31782e-09	7.56127e-06
47.5	-53.5	-0.000372985	8.2695e-05	0.00642876	-0.00157573	-0.000726094	2.46707e-09	-1.61428e-09	7.80507e-06
47.5	-52.5	-0.000375887	9.87343e-05	0.00659546	-0.00185936	-0.000726478	2.64141e-09	-1.93228e-09	8.09774e-06
47.5	-51.5	-0.000379329	0.000114842	0.00679014	-0.00216054	-0.000726933	2.85086e-09	-2.27673e-09	8.44199e-06
47.5	-50.5	-0.000383331	0.000131026	0.00701451	-0.00248231	-0.000727461	3.09979e-09	-2.65323e-09	8.84103e-06
47.5	-49.5	-0.000387915	0.000147294	0.00727056	-0.002828	-0.000728065	3.39346e-09	-3.06829e-09	9.29864e-06
47.5	-48.5	-0.000393107	0.000163653	0.00756061	-0.00320126	-0.00072875	3.73821e-09	-3.52954e-09	9.81925e-06
47.5	-47.5	-0.000398939	0.000180107	0.00788733	-0.00360607	-0.00072952	4.14164e-09	-4.04597e-09	1.0408e-05
47.5	-46.5	-0.000405444	0.000196657	0.0082538	-0.00404688	-0.00073038	4.61276e-09	-4.62828e-09	1.10707e-05
47.5	-45.5	-0.000412661	0.000213303	0.00866355	-0.00452861	-0.000731337	5.16228e-09	-5.28924e-09	1.18143e-05
47.5	-44.5	-0.000420634	0.000230039	0.00912056	-0.00505676	-0.000732397	5.80285e-09	-6.04419e-09	1.26467e-05
47.5	-43.5	-0.000429411	0.000246859	0.00962939	-0.00563748	-0.000733569	6.54939e-09	-6.91161e-09	1.35767e-05
47.5	-42.5	-0.000439047	0.000263747	0.0101952	-0.00627771	-0.00073486	7.41936e-09	-7.91389e-09	1.46149e-05
47.5	-41.5	-0.000449601	0.000280684	0.0108238	-0.00698528	-0.00073628	8.43308e-09	-9.0782e-09	1.57732e-05
47.5	-40.5	-0.00046114	0.000297642	0.0115219	-0.00776906	-0.000737842	9.61405e-09	-1.04377e-08	1.70655e-05
47.5	-39.5	-0.000473737	0.000314584	0.0122968	-0.00863915	-0.000739556	1.09891e-08	-1.20329e-08	1.85077e-05
47.5	-38.5	-0.000487474	0.00033146	0.0131569	-0.00960708	-0.000741438	1.25882e-08	-1.39138e-08	2.01183e-05
47.5	-37.5	-0.000502439	0.000348208	0.0141118	-0.0106861	-0.000743502	1.44446e-08	-1.61421e-08	2.19187e-05
47.5	-36.5	-0.000518729	0.000364748	0.0151721	-0.0118915	-0.000745767	1.6593e-08	-1.87949e-08	2.39337e-05
47.5	-35.5	-0.000536447	0.000380976	0.0163498	-0.0132409	-0.000748252	1.90684e-08	-2.19692e-08	2.61922e-05
47.5	-34.5	-0.000555707	0.000396765	0.0176585	-0.0147552	-0.000750979	2.19012e-08	-2.57885e-08	2.87279e-05
47.5	-33.5	-0.000576627	0.000411954	0.0191134	-0.0164587	-0.000753974	2.51117e-08	-3.04132e-08	3.15801e-05
47.5	-32.5	-0.000599332	0.000426341	0.0207319	-0.0183804	-0.000757264	2.86977e-08	-3.60551e-08	3.47948e-05
47.5	-31.5	-0.00062395	0.000439676	0.0225335	-0.0205551	-0.00076088	3.26164e-08	-4.30023e-08	3.84257e-05
47.5	-30.5	-0.00065061	0.000451648	0.0245407	-0.0230252	-0.000764856	3.67529e-08	-5.16587e-08	4.25359e-05
47.5	-29.5	-0.000679432	0.000461869	0.0267791	-0.0258429	-0.000769229	4.08695e-08	-6.26107e-08	4.71995e-05
47.5	-28.5	-0.000710522	0.000469861	0.0292785	-0.0290736	-0.000774041	4.45211e-08	-7.67432e-08	5.25034e-05
47.5	-27.5	-0.00074396	0.00047503	0.032074	-0.0328009	-0.000779336	4.69148e-08	-9.5444e-08	5.85497e-05
47.5	-26.5	-0.000779777	0.000476646	0.0352079	-0.0371334	-0.000785162	4.66709e-08	-1.20972e-07	6.54577e-05
47.5	-25.5	-0.000817935	0.000473808	0.0387325	-0.0422155	-0.000791571	4.14105e-08	-1.57139e-07	7.33652e-05
47.5	-24.5	-0.000858289	0.000465408	0.0427148	-0.0482438	-0.000798618	2.70242e-08	-2.10622e-07	8.24266e-05
47.5	-23.5	-0.000900535	0.000450092	0.0472452	-0.0554924	-0.000806361	-3.66232e-09	-2.93595e-07	9.28013e-05
47.5	-22.5	-0.000944145	0.000426211	0.0524515	-0.0643551	-0.000814865	-6.34087e-08	-4.29379e-07	0.000104617
47.5	-21.5	-0.00098827	0.000391766	0.0585261	-0.0754147	-0.000824211	-1.75512e-07	-6.65658e-07	0.000117879
47.5	-20.5	-0.00103161	0.000344352	0.0657774	-0.0895679	-0.000834514	-3.83678e-07	-1.10911e-06	0.000132316
47.5	-19.5	-0.00107225	0.000281092	0.0747351	-0.108259	-0.000845993	-7.69857e-07	-2.02982e-06	0.000147386
47.5	-18.5	-0.00110738	0.000198549	0.0863767	-0.133961	-0.000859166	-1.46643e-06	-4.23781e-06	0.000164304
47.5	-17.5	-0.00113286	9.26005e-05	0.102663	-0.171262	-0.000875533	-1.95562e-06	-1.09363e-05	0.000200443
47.5	-16.5	-0.00114291	-4.1887e-05	0.127956	-0.229702	-0.000901587	-1.19455e-05	2.90442e-05	0.000368402
47.5	-15.5	-0.00111464	-0.00019814	0.173685	-0.332662	-0.000810268	-0.000413945	0.00114341	0.0313543
47.5	-14.5	-0.000883909	-0.000327247	0.266916	-0.527664	0.0015111	-0.00207593	0.0048323	0.338275
47.5	-13.5	-0.000466559	-0.000426097	0.38787	-0.748573	0.00898149	-0.00342949	0.00660401	0.800029
47.5	-12.5	-0.000135017	-0.000534879	0.462995	-0.847012	0.0147453	-0.00145024	0.00320988	0.993124
47.5	-11.5	0.000271589	-0.000639051	0.497963	-0.855057	0.0154621	0.000122674	7.7341e-05	1.00042
47.5	-10.5	0.000682928	-0.000732856	0.530223	-0.839771	0.0149713	0.0004605	-0.000615019	1.00026
47.5	-9.5	0.00109136	-0.000824821	0.56677	-0.815697	0.0142744	0.000592608	-0.000752705	1.00018
47.5	-8.5	0.00149931	-0.000906556	0.60824	-0.784578	0.0135165	0.000711085	-0.000795148	1.00013
47.5	-7.5	0.0019037	-0.000969131	0.654334	-0.745671	0.0127369	0.000842553	-0.000802246	1.00011
47.5	-6.5	0.00229645	-0.00100206	0.704487	-0.697505	0.0119605	0.000989021	-0.000778965	1.0001
47.5	-5.5	0.00266465	-0.000993603	0.75779	-0.638196	0.0112146	0.00114444	-0.000722047	1.00009
47.5	-4.5	0.0029914	-0.000932417	0.812769	-0.565563	0.0105288	0.00129842	-0.000629648	1.00009
47.5	-3.5	0.00325731	-0.000811266	0.86704	-0.477411	0.00993316	0.00143798	-0.000504916	1.00009
47.5	-2.5	0.00344439	-0.000632172	0.916961	-0.372191	0.00945479	0.00154935	-0.00035819	1.00009
47.5	-1.5	0.00354454	-0.000410188	0.957568	-0.250173	0.00911501	0.00162052	-0.000206147	1.00009
47.5	-0.5	0.00357169	-0.000169421	0.983308	-0.114808	0.00892961	0.00164614	-6.55525e-05	1.00009
47.5	0.5	0.00356231	7.174e-05	0.989851	0.026826	0.00890978	0.00163756	5.74322e-05	1.00009
47.5	1.5	0.00353739	0.000308603	0.97626	0.165725	0.00905317	0.00160923	0.000172109	1.00009
47.5	2.5	0.00347393	0.000534966	0.945639	0.293752	0.00934045	0.00155	0.0002891	1.00009
47.5	3.5	0.00334769	0.000733427	0.903289	0.406002	0.00975113	0.00145878	0.000407846	1.00009
47.5	4.5	0.00315364	0.000886589	0.854466	0.501234	0.0102683	0.00134185	0.000520148	1.00009
47.5	5.5	0.00289948	0.000986468	0.803146	0.580644	0.0108741	0.0012075	0.000616337	1.00009
47.5	6.5	0.00259721	0.0010346	0.751884	0.646426	0.0115478	0.00106485	0.000689555	1.00009
47.5	7.5	0.00225905	0.00103811	0.702211	0.700844	0.012267	0.000922869	0.000736734	1.00009
47.5	8.5	0.00189594	0.00100612	0.655068	0.745829	0.0130093	0.000788813	0.000757674	1.00008
47.5	9.5	0.00151678	0.000947723	0.611115	0.782887	0.0137531	0.000666328	0.000751924	1.00007
47.5	10.5	0.00112777	0.000871316	0.57089	0.813049	0.014475	0.000550133	0.000706077	1.00004
47.5	11.5	0.000731705	0.000784555	0.534734	0.836478	0.0151253	0.000398963	0.000522935	0.999994
47.5	12.5	0.000326567	0.000694643	0.501579	0.84992	0.0154844	-0.000101516	-0.000495014	0.99999
47.5	13.5	-6.58478e-05	0.000586881	0.460392	0.8319	0.0140483	-0.00208669	-0.00414338	0.978122
47.5	14.5	-0.000408235	0.000481791	0.369267	0.705815	0.00715834	-0.00349443	-0.00668437	0.714067
47.5	15.5	-0.000836613	0.000382426	0.245463	0.478208	0.000646509	-0.00165985	-0.00393332	0.247754
47.5	16.5	-0.00104088	0.000239945	0.161942	0.304708	-0.000873739	-0.000260347	-0.000709198	0.011986
47.5	17.5	-0.00107937	7.91703e-05	0.121446	0.214598	-0.000884273	-1.41289e-06	6.8999e-06	0.000247429
47.5	18.5	-0.00108901	-5.7764e-05	0.0982494	0.161755	-0.000865816	-1.69252e-06	9.33758e-06	0.000112147
47.5	19.5	-0.00107977	-0.000168473	0.0830404	0.127359	-0.000852851	-1.23626e-06	3.82768e-06	9.22491e-05
47.5	20.5	-0.00105785	-0.000256624	0.0720581	0.103359	-0.000841854	-6.63794e-07	1.85428e-06	9.35253e-05
47.5	21.5	-0.0010278	-0.000325774	0.0635584	0.0857549	-0.000831957	-3.25506e-07	1.00856e-06	9.45764e-05
47.5	22.5	-0.000992816	-0.000379041	0.0566517	0.0723418	-0.000822861	-1.40095e-07	6.01979e-07	9.22938e-05
47.5	23.5	-0.000955156	-0.000419097	0.0508489	0.0618125	-0.000814445	-4.10034e-08	3.8788e-07	8.74725e-05
47.5	24.5	-0.000916426	-0.000448209	0.0458623	0.0533463	-0.000806654	1.04289e-08	2.66123e-07	8.12903e-05
47.5	25.5	-0.000877747	-0.000468291	0.0415118	0.0464043	-0.000799451	3.55687e-08	1.92071e-07	7.46127e-05
47.5	26.5	-0.000839888	-0.000480952	0.0376777	0.0406201	-0.000792804	4.62392e-08	1.44291e-07	6.79701e-05
47.5	27.5	-0.00080336	-0.000487539	0.0342755	0.0357365	-0.000786684	4.90481e-08	1.11825e-07	6.16535e-05
47.5	28.5	-0.000768484	-0.000489173	0.0312428	0.0315683	-0.000781057	4.77189e-08	8.87607e-08	5.58033e-05
47.5	29.5	-0.000735446	-0.000486784	0.028531	0.0279787	-0.000775891	4.43564e-08	7.17518e-08	5.04707e-05
47.5	30.5	-0.000704335	-0.00048114	0.026101	0.0248646	-0.000771152	4.01437e-08	5.88185e-08	4.56567e-05
47.5	31.5	-0.000675172	-0.000472877	0.0239202	0.0221464	-0.000766809	3.57348e-08	4.87408e-08	4.13361e-05
47.5	32.5	-0.00064793	-0.000462517	0.0219611	0.0197619	-0.00076283	3.14777e-08	4.07359e-08	3.74711e-05
47.5	33.5	-0.000622554	-0.000450488	0.0201999	0.0176611	-0.000759186	2.75441e-08	3.42821e-08	3.40193e-05
47.5	34.5	-0.000598965	-0.000437142	0.0186159	0.0158035	-0.000755849	2.40048e-08	2.90182e-08	3.09384e-05
47.5	35.5	-0.000577076	-0.000422766	0.0171907	0.014156	-0.000752793	2.08739e-08	2.46853e-08	2.81883e-05
47.5	36.5	-0.000556794	-0.000407594	0.0159082	0.0126907	-0.000749994	1.81352e-08	2.10925e-08	2.57322e-05
47.5	37.5	-0.000538022	-0.000391817	0.0147539	0.0113842	-0.000747431	1.57576e-08	1.80947e-08	2.35371e-05
47.5	38.5	-0.000520667	-0.000375591	0.013715	0.0102169	-0.000745084	1.37039e-08	1.55799e-08	2.15735e-05
47.5	39.5	-0.000504638	-0.00035904	0.0127801	0.00917152	-0.000742935	1.19359e-08	1.34598e-08	1.98157e-05
47.5	40.5	-0.000489849	-0.000342267	0.011939	0.00823353	-0.000740968	1.04171e-08	1.16639e-08	1.82407e-05
47.5	41.5	-0.000476219	-0.00032535	0.0111824	0.00739014	-0.000739168	9.11385e-09	1.01357e-08	1.68289e-05
47.5	42.5	-0.00046367	-0.000308356	0.0105023	0.00663023	-0.000737521	7.99642e-09	8.82911e-09	1.55628e-05
47.5	43.5	-0.000452134	-0.000291334	0.00989144	0.00594407	-0.000736017	7.03853e-09	7.70674e-09	1.44273e-05
47.5	44.5	-0.000441546	-0.000274324	0.00934324	0.00532306	-0.000734644	6.21747e-09	6.73781e-09	1.34092e-05
47.5	45.5	-0.000431845	-0.000257355	0.008852	0.00475963	-0.000733392	5.51369e-09	5.89702e-09	1.24971e-05
47.5	46.5	-0.000422977	-0.00024045	0.00841261	0.00424703	-0.000732254	4.91051e-09	5.16342e-09	1.16808e-05
47.5	47.5	-0.000414894	-0.000223625	0.00802055	0.00377928	-0.000731221	4.39377e-09	4.51965e-09	1.09516e-05
47.5	48.5	-0.000407551	-0.000206889	0.00767182	0.00335101	-0.000730287	3.95145e-09	3.95125e-09	1.03021e-05
47.5	49.5	-0.000400907	-0.000190251	0.00736292	0.00295742	-0.000729445	3.57343e-09	3.44611e-09	9.72539e-06
47.5	50.5	-0.000394926	-0.000173711	0.00709075	0.00259418	-0.00072869	3.25121e-09	2.99407e-09	9.21589e-06
47.5	51.5	-0.000389577	-0.000157269	0.00685263	0.00225735	-0.000728018	2.97763e-09	2.58653e-09	8.76858e-06
47.5	52.5	-0.00038483	-0.000140923	0.00664622	0.00194337	-0.000727424	2.74677e-09	2.21618e-09	8.37916e-06
47.5	53.5	-0.000380661	-0.000124667	0.00646951	0.00164896	-0.000726905	2.55366e-09	1.87674e-09	8.04395e-06
47.5	54.5	-0.000377047	-0.000108495	0.00632081	0.0013711	-0.000726457	2.39426e-09	1.5628e-09	7.75982e-06
47.5	55.5	-0.00037397	-9.23989e-05	0.00619868	0.00110701	-0.000726078	2.26525e-09	1.26958e-09	7.52415e-06
47.5	56.5	-0.000371414	-7.63694e-05	0.00610193	0.00085405	-0.000725765	2.16399e-09	9.92883e-10	7.33479e-06
47.5	57.5	-0.000369367	-6.03965e-05	0.00602963	0.00060975	-0.000725517	2.08844e-09	7.28894e-10	7.19003e-06
47.5	58.5	-0.000367818	-4.44694e-05	0.00598105	0.000371742	-0.000725333	2.03706e-09	4.7412e-10	7.08855e-06
47.5	59.5	-0.000366759	-2.85769e-05	0.0059557	0.000137742	-0.000725211	2.00884e-09	2.2529e-10	7.02945e-06

48.5	-59.5	-0.000381711	-1.1796e-05	0.00599045	-8.40539e-05	-0.000724967	2.18401e-09	-1.6092e-11	6.61279e-06
48.5	-58.5	-0.000381617	3.39335e-06	0.00601041	-0.000303199	-0.00072497	2.20161e-09	-2.40078e-10	6.63427e-06
48.5	-57.5	-0.000382016	1.85834e-05	0.00605283	-0.000524796	-0.000725033	2.24343e-09	-4.66894e-10	6.69364e-06
48.5	-56.5	-0.00038291	3.37823e-05	0.00611799	-0.000750927	-0.000725157	2.31025e-09	-6.99255e-10	6.79137e-06
48.5	-55.5	-0.000384306	4.89978e-05	0.00620639	-0.000983727	-0.000725341	2.40335e-09	-9.40006e-10	6.92826e-06
48.5	-54.5	-0.00038621	6.42373e-05	0.00631871	-0.00122541	-0.000725588	2.5245e-09	-1.19219e-09	7.10542e-06
48.5	-53.5	-0.000388632	7.95077e-05	0.00645586	-0.00147831	-0.000725899	2.67609e-09	-1.45913e-09	7.32429e-06
48.5	-52.5	-0.000391586	9.48151e-05	0.00661897	-0.0017449	-0.000726276	2.86111e-09	-1.74453e-09	7.58666e-06
48.5	-51.5	-0.000395087	0.000110164	0.00680942	-0.0020278	-0.000726721	3.08331e-09	-2.05254e-09	7.89468e-06
48.5	-50.5	-0.000399152	0.00012556	0.00702885	-0.00232987	-0.000727237	3.34726e-09	-2.38794e-09	8.25092e-06
48.5	-49.5	-0.000403804	0.000141003	0.00727919	-0.00265421	-0.000727828	3.65851e-09	-2.75625e-09	8.65835e-06
48.5	-48.5	-0.000409068	0.000156494	0.00756269	-0.0030042	-0.000728496	4.02373e-09	-3.16393e-09	9.12041e-06
48.5	-47.5	-0.000414969	0.000172031	0.00788194	-0.00338358	-0.000729247	4.45092e-09	-3.61861e-09	9.64106e-06
48.5	-46.5	-0.000421542	0.000187609	0.00823994	-0.00379647	-0.000730084	4.94966e-09	-4.12933e-09	1.02248e-05
48.5	-45.5	-0.00042882	0.000203219	0.00864009	-0.00424745	-0.000731015	5.53132e-09	-4.70687e-09	1.08768e-05
48.5	-44.5	-0.000436842	0.000218849	0.00908629	-0.00474165	-0.000732044	6.20945e-09	-5.3642e-09	1.16029e-05
48.5	-43.5	-0.000445653	0.000234479	0.00958297	-0.00528479	-0.00073318	7.00009e-09	-6.11693e-09	1.24096e-05
48.5	-42.5	-0.000455301	0.000250087	0.0101352	-0.00588332	-0.00073443	7.92219e-09	-6.98394e-09	1.33045e-05
48.5	-41.5	-0.000465837	0.00026564	0.0107486	-0.00654453	-0.000735802	8.99807e-09	-7.98817e-09	1.42958e-05
48.5	-40.5	-0.000477319	0.000281098	0.0114297	-0.00727665	-0.000737308	1.02539e-08	-9.15758e-09	1.53931e-05
48.5	-39.5	-0.000489811	0.00029641	0.0121858	-0.00808905	-0.000738957	1.17199e-08	-1.05264e-08	1.6607e-05
48.5	-38.5	-0.000503377	0.00031151	0.0130252	-0.00899242	-0.000740763	1.34313e-08	-1.21369e-08	1.79494e-05
48.5	-37.5	-0.000518092	0.000326317	0.0139571	-0.00999902	-0.000742739	1.54276e-08	-1.40411e-08	1.94334e-05
48.5	-36.5	-0.000534031	0.000340733	0.0149922	-0.011123	-0.000744901	1.77533e-08	-1.63043e-08	2.10739e-05
48.5	-35.5	-0.000551274	0.000354633	0.0161423	-0.0123806	-0.000747265	2.04563e-08	-1.90088e-08	2.28869e-05
48.5	-34.5	-0.000569902	0.000367865	0.017421	-0.0137909	-0.000749851	2.3586e-08	-2.22594e-08	2.48901e-05
48.5	-33.5	-0.000589999	0.000380245	0.0188435	-0.0153764	-0.000752679	2.71894e-08	-2.61928e-08	2.71025e-05
48.5	-32.5	-0.000611644	0.000391543	0.0204272	-0.0171634	-0.000755772	3.13038e-08	-3.09902e-08	2.9544e-05
48.5	-31.5	-0.000634911	0.00040148	0.0221919	-0.0191837	-0.000759155	3.59444e-08	-3.68992e-08	3.22345e-05
48.5	-30.5	-0.000659859	0.000409718	0.0241603	-0.0214757	-0.000762856	4.10834e-08	-4.42677e-08	3.51934e-05
48.5	-29.5	-0.000686528	0.000415842	0.0263589	-0.0240863	-0.000766902	4.6616e-08	-5.36032e-08	3.84366e-05
48.5	-28.5	-0.000714924	0.000419348	0.0288182	-0.0270742	-0.000771326	5.23031e-08	-6.5672e-08	4.19735e-05
48.5	-27.5	-0.000745005	0.000419625	0.0315748	-0.0305136	-0.000776159	5.76783e-08	-8.16762e-08	4.58012e-05
48.5	-26.5	-0.000776657	0.000415935	0.034673	-0.0345003	-0.000781436	6.18919e-08	-1.03568e-07	4.98943e-05
48.5	-25.5	-0.000809665	0.000407384	0.0381679	-0.0391603	-0.000787192	6.34474e-08	-1.34633e-07	5.41882e-05
48.5	-24.5	-0.000843674	0.000392899	0.0421305	-0.0446636	-0.000793461	5.97479e-08	-1.80595e-07	5.85502e-05
48.5	-23.5	-0.000878132	0.000371196	0.046656	-0.0512441	-0.000800279	4.63115e-08	-2.51847e-07	6.27293e-05
48.5	-22.5	-0.000912219	0.000340748	0.0518781	-0.0592326	-0.000807686	1.54145e-08	-3.68167e-07	6.62741e-05
48.5	-21.5	-0.000944752	0.000299749	0.0579947	-0.0691107	-0.000815728	-4.62204e-08	-5.69466e-07	6.841e-05
48.5	-20.5	-0.000974052	0.000246083	0.065315	-0.0816033	-0.000824484	-1.60985e-07	-9.42642e-07	6.79188e-05
48.5	-19.5	-0.000997767	0.000177298	0.0743517	-0.0978472	-0.000834105	-4.39877e-07	-1.69459e-06	6.32711e-05
48.5	-18.5	-0.00101261	9.05922e-05	0.0860083	-0.11972	-0.000844964	-9.28375e-07	-3.37667e-06	5.39187e-05
48.5	-17.5	-0.00101397	-1.71204e-05	0.101997	-0.150542	-0.000858091	-1.24679e-06	-7.80263e-06	4.50772e-05
48.5	-16.5	-0.000995486	-0.000148958	0.125858	-0.196764	-0.000877254	1.07773e-06	-1.19669e-05	5.75797e-05
48.5	-15.5	-0.000948855	-0.000305914	0.165899	-0.27273	-0.000895228	-0.000163149	0.000395614	0.00313507
