-57.5	9.5	-0.00721028	0.000462262	-nan	-0.0194316	0	0	2.3512e-05
-57.5	10.5	-0.00778782	0.000293352	-nan	-0.0194316	0	0	2.35403e-05
-57.5	11.5	-0.00835265	0.000123957	-nan	-0.0194313	0	0	2.3578e-05
-57.5	12.5	-0.00890355	-4.58616e-05	-nan	-0.0194307	0	0	2.36248e-05
-57.5	13.5	-0.00943926	-0.000216033	-nan	-0.0194296	0	0	2.36804e-05
-57.5	14.5	-0.00995851	-0.000386472	-nan	-0.0194281	0	0	2.37445e-05
-57.5	15.5	-0.01046	-0.000557079	-nan	-0.0194262	0	0	2.38165e-05
-57.5	16.5	-0.0109422	-0.000727733	-nan	-0.0194239	0	0	2.3896e-05
-57.5	17.5	-0.0114039	-0.000898293	-nan	-0.0194212	0	0	2.39821e-05
-57.5	18.5	-0.0118435	-0.00106859	-nan	-0.019418	0	0	2.40742e-05
-57.5	19.5	-0.0122596	-0.00123844	-nan	-0.0194144	0	0	2.41711e-05
-57.5	20.5	-0.0126507	-0.0014076	-nan	-0.0194103	0	0	2.42719e-05
-57.5	21.5	-0.0130153	-0.00157582	-nan	-0.0194058	0	0	2.43753e-05
-57.5	22.5	-0.0133517	-0.00174281	-nan	-0.0194008	0	0	2.44799e-05
-57.5	23.5	-0.0136584	-0.00190823	-nan	-0.0193953	0	0	2.4584e-05
-57.5	24.5	-0.0139339	-0.00207171	-nan	-0.0193893	0	0	2.46857e-05
-57.5	25.5	-0.0141765	-0.00223282	-nan	-0.0193829	0	0	2.4783e-05
-57.5	26.5	-0.0143848	-0.00239111	-nan	-0.0193759	0	0	2.48736e-05
-57.5	27.5	-0.0145571	-0.00254606	-nan	-0.0193684	0	0	2.49549e-05
-57.5	28.5	-0.014692	-0.00269713	-nan	-0.0193605	0	0	2.5024e-05
-57.5	29.5	-0.0147881	-0.0028437	-nan	-0.019352	0	0	2.50778e-05
-57.5	30.5	-0.014844	-0.00298514	-nan	-0.0193429	0	0	2.51129e-05
-57.5	31.5	-0.0148582	-0.00312073	-nan	-0.0193334	0	0	2.51255e-05
-57.5	32.5	-0.0148298	-0.00324976	-nan	-0.0193234	0	0	2.51116e-05
-57.5	33.5	-0.0147575	-0.00337143	-nan	-0.0193128	0	0	2.5067e-05
-57.5	34.5	-0.0146403	-0.00348495	-nan	-0.0193018	0	0	2.49871e-05
-57.5	35.5	-0.0144776	-0.00358946	-nan	-0.0192903	0	0	2.48672e-05
-57.5	36.5	-0.0142685	-0.0036841	-nan	-0.0192783	0	0	2.47023e-05
-57.5	37.5	-0.0140126	-0.00376798	-nan	-0.0192659	0	0	2.44874e-05
-57.5	38.5	-0.0137096	-0.00384021	-nan	-0.019253	0	0	2.42174e-05
-57.5	39.5	-0.0133594	-0.00389989	-nan	-0.0192398	0	0	2.38873e-05
-57.5	40.5	-0.0129623	-0.00394615	-nan	-0.0192262	0	0	2.34922e-05
-57.5	41.5	-0.0125185	-0.00397812	-nan	-0.0192122	0	0	2.30274e-05
-57.5	42.5	-0.0120288	-0.00399496	-nan	-0.019198	0	0	2.24889e-05
-57.5	43.5	-0.011494	-0.00399591	-nan	-0.0191836	0	0	2.18729e-05
-57.5	44.5	-0.0109154	-0.00398024	-nan	-0.019169	0	0	2.11767e-05
-57.5	45.5	-0.0102943	-0.0039473	-nan	-0.0191543	0	0	2.03982e-05
-57.5	46.5	-0.00963257	-0.00389652	-nan	-0.0191395	0	0	1.95367e-05
-57.5	47.5	-0.00893215	-0.00382745	-nan	-0.0191247	0	0	1.85926e-05
-57.5	48.5	-0.00819535	-0.00373974	-nan	-0.01911	0	0	1.7568e-05
-57.5	49.5	-0.00742473	-0.00363315	-nan	-0.0190954	0	0	1.64665e-05
-57.5	50.5	-0.00662309	-0.0035076	-nan	-0.019081	0	0	1.52936e-05
-57.5	51.5	-0.00579348	-0.00336314	-nan	-0.019067	0	0	1.40567e-05
-57.5	52.5	-0.00493917	-0.00319998	-nan	-0.0190533	0	0	1.27653e-05
-57.5	53.5	-0.00406364	-0.00301846	-nan	-0.01904	0	0	1.14309e-05
-57.5	54.5	-0.00317052	-0.00281912	-nan	-0.0190273	0	0	1.00672e-05
-57.5	55.5	-0.00226363	-0.00260264	-nan	-0.0190152	0	0	8.68991e-06
-57.5	56.5	-0.00134687	-0.00236985	-nan	-0.0190038	0	0	7.31684e-06
-57.5	57.5	-0.000424238	-0.00212176	-nan	-0.0189931	0	0	5.96801e-06
-57.5	58.5	0.000500199	-0.00185952	-nan	-0.0189833	0	0	4.66629e-06
-57.5	59.5	0.00142237	-0.00158441	-nan	-0.0189743	0	0	3.43949e-06

-56.5	-59.5	0.00204886	-0.00137909	-nan	-0.0189707	0	0	3.16387e-06
-56.5	-58.5	0.00294625	-0.00108869	-nan	-0.0189655	0	0	2.26092e-06
-56.5	-57.5	0.00383104	-0.000791929	-nan	-0.0189614	0	0	1.53245e-06
-56.5	-56.5	0.00469949	-0.000490443	-nan	-0.0189583	0	0	1.0835e-06
-56.5	-55.5	0.005548	-0.0001859	-nan	-0.0189562	0	0	1.01813e-06
-56.5	-54.5	0.00637312	0.000120007	-nan	-0.0189552	0	0	1.19425e-06
-56.5	-53.5	0.0071716	0.000425582	-nan	-0.0189552	0	0	1.38551e-06
-56.5	-52.5	0.00794039	0.000729148	-nan	-0.0189563	0	0	1.48947e-06
-56.5	-51.5	0.00867667	0.00102906	-nan	-0.0189584	0	0	1.47535e-06
-56.5	-50.5	0.00937785	0.00132373	-nan	-0.0189615	0	0	1.34668e-06
-56.5	-49.5	0.0100416	0.00161163	-nan	-0.0189656	0	0	1.14564e-06
-56.5	-48.5	0.010666	0.00189133	-nan	-0.0189706	0	0	1.00194e-06
-56.5	-47.5	0.011249	0.0021615	-nan	-0.0189766	0	0	1.15536e-06
-56.5	-46.5	0.0117894	0.00242092	-nan	-0.0189834	0	0	1.68191e-06
-56.5	-45.5	0.0122857	0.00266847	-nan	-0.018991	0	0	2.45739e-06
-56.5	-44.5	0.0127371	0.00290319	-nan	-0.0189994	0	0	3.39106e-06
-56.5	-43.5	0.0131428	0.00312423	-nan	-0.0190084	0	0	4.43635e-06
-56.5	-42.5	0.0135023	0.00333087	-nan	-0.0190181	0	0	5.56358e-06
-56.5	-41.5	0.0138155	0.00352255	-nan	-0.0190284	0	0	6.74941e-06
-56.5	-40.5	0.0140824	0.00369881	-nan	-0.0190392	0	0	7.97344e-06
-56.5	-39.5	0.0143031	0.00385934	-nan	-0.0190504	0	0	9.21716e-06
-56.5	-38.5	0.014478	0.00400395	-nan	-0.019062	0	0	1.04637e-05
-56.5	-37.5	0.0146077	0.00413255	-nan	-0.0190739	0	0	1.16977e-05
-56.5	-36.5	0.014693	0.00424519	-nan	-0.019086	0	0	1.29057e-05
-56.5	-35.5	0.0147348	0.00434198	-nan	-0.0190984	0	0	1.40757e-05
-56.5	-34.5	0.014734	0.00442315	-nan	-0.0191108	0	0	1.51978e-05
-56.5	-33.5	0.0146917	0.004489	-nan	-0.0191234	0	0	1.62637e-05
-56.5	-32.5	0.0146093	0.00453991	-nan	-0.019136	0	0	1.72669e-05
-56.5	-31.5	0.014488	0.0045763	-nan	-0.0191487	0	0	1.82028e-05
-56.5	-30.5	0.0143291	0.00459866	-nan	-0.0191612	0	0	1.9068e-05
-56.5	-29.5	0.0141342	0.00460752	-nan	-0.0191737	0	0	1.98609e-05
-56.5	-28.5	0.0139046	0.00460345	-nan	-0.019186	0	0	2.05809e-05
-56.5	-27.5	0.0136418	0.00458702	-nan	-0.0191982	0	0	2.12287e-05
-56.5	-26.5	0.0133474	0.00455885	-nan	-0.0192102	0	0	2.1806e-05
-56.5	-25.5	0.0130229	0.00451955	-nan	-0.019222	0	0	2.23151e-05
-56.5	-24.5	0.0126697	0.00446973	-nan	-0.0192335	0	0	2.27592e-05
-56.5	-23.5	0.0122896	0.00441003	-nan	-0.0192448	0	0	2.31419e-05
-56.5	-22.5	0.0118838	0.00434105	-nan	-0.0192558	0	0	2.34669e-05
-56.5	-21.5	0.011454	0.0042634	-nan	-0.0192665	0	0	2.37386e-05
-56.5	-20.5	0.0110016	0.00417766	-nan	-0.0192768	0	0	2.39613e-05
-56.5	-19.5	0.010528	0.0040844	-nan	-0.0192869	0	0	2.41392e-05
-56.5	-18.5	0.0100347	0.00398419	-nan	-0.0192966	0	0	2.42769e-05
-56.5	-17.5	0.009523	0.00387753	-nan	-0.0193059	0	0	2.43784e-05
-56.5	-16.5	0.00899426	0.00376495	-nan	-0.0193149	0	0	2.4448e-05
-56.5	-15.5	0.0084498	0.00364692	-nan	-0.0193236	0	0	2.44896e-05
-56.5	-14.5	0.00789089	0.00352389	-nan	-0.0193319	0	0	2.45068e-05
-56.5	-13.5	0.00731875	0.00339629	-nan	-0.0193398	0	0	2.45033e-05
-56.5	-12.5	0.0067346	0.00326452	-nan	-0.0193474	0	0	2.44823e-05
-56.5	-11.5	0.00613959	0.00312895	-nan	-0.0193546	0	0	2.44468e-05
-56.5	-10.5	0.00553486	0.00298993	-nan	-0.0193614	0	0	2.43996e-05
-56.5	-9.5	0.0049215	0.00284778	-nan	-0.0193678	0	0	2.43433e-05
-56.5	-8.5	0.00430059	0.00270279	-nan	-0.0193739	0	0	2.42803e-05
-56.5	-7.5	0.00367317	0.00255524	-nan	-0.0193796	0	0	2.42125e-05
-56.5	-6.5	0.00304026	0.00240536	-nan	-0.019385	0	0	2.41419e-05
-56.5	-5.5	0.00240286	0.00225339	-nan	-0.01939	0	0	2.40702e-05
-56.5	-4.5	0.00176195	0.00209953	-nan	-0.0193946	0	0	2.39989e-05
-56.5	-3.5	0.0011185	0.00194395	-nan	-0.0193988	0	0	2.39294e-05
-56.5	-2.5	0.000473459	0.00178683	-nan	-0.0194027	0	0	2.38628e-05
-56.5	-1.5	-0.000172222	0.00162832	-nan	-0.0194062	0	0	2.38001e-05
-56.5	-0.5	-0.000817598	0.00146853	-nan	-0.0194094	0	0	2.37424e-05
-56.5	0.5	-0.00146172	0.0013076	-nan	-0.0194122	0	0	2.36902e-05
-56.5	1.5	-0.00210366	0.00114563	-nan	-0.0194147	0	0	2.36444e-05
-56.5	2.5	-0.00274243	0.000982717	-nan	-0.0194168	0	0	2.36054e-05
-56.5	3.5	-0.00337709	0.000818945	-nan	-0.0194185	0	0	2.35737e-05
-56.5	4.5	-0.00400665	0.000654396	-nan	-0.0194199	0	0	2.35497e-05
-56.5	5.5	-0.00463012	0.000489147	-nan	-0.0194209	0	0	2.35338e-05
-56.5	6.5	-0.00524646	0.000323271	-nan	-0.0194215	0	0	2.35259e-05
-56.5	7.5	-0.00585464	0.000156841	-nan	-0.0194218	0	0	2.35264e-05
-56.5	8.5	-0.00645359	-1.00691e-05	-nan	-0.0194217	0	0	2.35353e-05
-56.5	9.5	-0.00704221	-0.000177382	-nan	-0.0194212	0	0	2.35526e-05
-56.5	10.5	-0.00761935	-0.000345013	-nan	-0.0194204	0	0	2.35781e-05
-56.5	11.5	-0.00818386	-0.000512871	-nan	-0.0194191	0	0	2.36117e-05
-56.5	12.5	-0.00873453	-0.000680855	-nan	-0.0194175	0	0	2.36531e-05
-56.5	13.5	-0.00927012	-0.00084885	-nan	-0.0194155	0	0	2.37021e-05
-56.5	14.5	-0.00978935	-0.00101673	-nan	-0.0194131	0	0	2.37581e-05
-56.5	15.5	-0.0102909	-0.00118433	-nan	-0.0194103	0	0	2.38208e-05
-56.5	16.5	-0.0107734	-0.00135151	-nan	-0.0194071	0	0	2.38894e-05
-56.5	17.5	-0.0112356	-0.00151806	-nan	-0.0194035	0	0	2.39633e-05
-56.5	18.5	-0.0116758	-0.00168377	-nan	-0.0193995	0	0	2.40415e-05
-56.5	19.5	-0.0120928	-0.00184839	-nan	-0.019395	0	0	2.41232e-05
-56.5	20.5	-0.0124851	-0.00201167	-nan	-0.0193901	0	0	2.42072e-05
-56.5	21.5	-0.0128511	-0.00217328	-nan	-0.0193848	0	0	2.42922e-05
-56.5	22.5	-0.0131893	-0.0023329	-nan	-0.019379	0	0	2.43767e-05
-56.5	23.5	-0.0134981	-0.00249016	-nan	-0.0193728	0	0	2.44592e-05
-56.5	24.5	-0.0137762	-0.00264463	-nan	-0.0193662	0	0	2.45377e-05
-56.5	25.5	-0.0140218	-0.00279588	-nan	-0.019359	0	0	2.46104e-05
-56.5	26.5	-0.0142336	-0.00294342	-nan	-0.0193515	0	0	2.46748e-05
-56.5	27.5	-0.01441	-0.00308671	-nan	-0.0193434	0	0	2.47286e-05
-56.5	28.5	-0.0145496	-0.00322521	-nan	-0.019335	0	0	2.4769e-05
-56.5	29.5	-0.0146509	-0.00335829	-nan	-0.019326	0	0	2.4793e-05
-56.5	30.5	-0.0147127	-0.00348532	-nan	-0.0193166	0	0	2.47975e-05
-56.5	31.5	-0.0147336	-0.00360562	-nan	-0.0193068	0	0	2.47789e-05
-56.5	32.5	-0.0147125	-0.00371849	-nan	-0.0192965	0	0	2.47337e-05
-56.5	33.5	-0.0146484	-0.00382319	-nan	-0.0192858	0	0	2.46579e-05
-56.5	34.5	-0.0145402	-0.00391895	-nan	-0.0192747	0	0	2.45474e-05
-56.5	35.5	-0.0143872	-0.004005	-nan	-0.0192632	0	0	2.43981e-05
-56.5	36.5	-0.0141887	-0.00408053	-nan	-0.0192513	0	0	2.42056e-05
-56.5	37.5	-0.0139442	-0.00414476	-nan	-0.0192391	0	0	2.39654e-05
-56.5	38.5	-0.0136536	-0.0041969	-nan	-0.0192266	0	0	2.36733e-05
-56.5	39.5	-0.0133165	-0.00423614	-nan	-0.0192138	0	0	2.3325e-05
-56.5	40.5	-0.0129333	-0.00426174	-nan	-0.0192007	0	0	2.29164e-05
-56.5	41.5	-0.0125043	-0.00427297	-nan	-0.0191874	0	0	2.24438e-05
-56.5	42.5	-0.01203	-0.00426914	-nan	-0.019174	0	0	2.19039e-05
-56.5	43.5	-0.0115114	-0.00424962	-nan	-0.0191604	0	0	2.12939e-05
-56.5	44.5	-0.0109495	-0.00421383	-nan	-0.0191468	0	0	2.0612e-05
-56.5	45.5	-0.0103457	-0.0041613	-nan	-0.0191331	0	0	1.98568e-05
-56.5	46.5	-0.00970165	-0.00409163	-nan	-0.0191195	0	0	1.90284e-05
-56.5	47.5	-0.00901926	-0.00400451	-nan	-0.019106	0	0	1.81278e-05
-56.5	48.5	-0.00830071	-0.00389975	-nan	-0.0190927	0	0	1.71575e-05
-56.5	49.5	-0.00754841	-0.0037773	-nan	-0.0190796	0	0	1.61214e-05
-56.5	50.5	-0.00676505	-0.0036372	-nan	-0.0190669	0	0	1.50249e-05
-56.5	51.5	-0.00595352	-0.00347966	-nan	-0.0190545	0	0	1.38753e-05
-56.5	52.5	-0.00511695	-0.003305	-nan	-0.0190425	0	0	1.26814e-05
-56.5	53.5	-0.00425866	-0.00311372	-nan	-0.0190311	0	0	1.14538e-05
-56.5	54.5	-0.00338214	-0.00290642	-nan	-0.0190202	0	0	1.0205e-05
-56.5	55.5	-0.00249103	-0.00268389	-nan	-0.01901	0	0	8.94887e-06
-56.5	56.5	-0.00158911	-0.00244703	-nan	-0.0190005	0	0	7.70114e-06
-56.5	57.5	-0.000680226	-0.00219689	-nan	-0.0189917	0	0	6.47891e-06
-56.5	58.5	0.000231695	-0.00193464	-nan	-0.0189838	0	0	5.30091e-06
-56.5	59.5	0.0011427	-0.00166157	-nan	-0.0189768	0	0	4.18786e-06

-55.5	-59.5	0.00176429	-0.00146263	-nan	-0.0189742	0	0	3.93838e-06
-55.5	-58.5	0.00265549	-0.00117771	-nan	-0.0189709	0	0	3.0999e-06
-55.5	-57.5	0.00353566	-0.000888331	-nan	-0.0189686	0	0	2.37765e-06
-55.5	-56.5	0.00440111	-0.000596062	-nan	-0.0189673	0	0	1.79533e-06
-55.5	-55.5	0.00524825	-0.000302481	-nan	-0.0189669	0	0	1.3774e-06
-55.5	-54.5	0.00607365	-9.17532e-06	-nan	-0.0189676	0	0	1.13419e-06
-55.5	-53.5	0.00687404	0.00028228	-nan	-0.0189692	0	0	1.03378e-06
-55.5	-52.5	0.00764633	0.000570339	-nan	-0.0189718	0	0	1.0088e-06
-55.5	-51.5	0.00838765	0.000853501	-nan	-0.0189753	0	0	1.0112e-06
-55.5	-50.5	0.00909537	0.00113033	-nan	-0.0189798	0	0	1.0479e-06
-55.5	-49.5	0.00976708	0.00139946	-nan	-0.0189852	0	0	1.1762e-06
-55.5	-48.5	0.0104006	0.00165963	-nan	-0.0189914	0	0	1.45925e-06
-55.5	-47.5	0.0109942	0.00190965	-nan	-0.0189983	0	0	1.91724e-06
-55.5	-46.5	0.011546	0.00214848	-nan	-0.0190061	0	0	2.53401e-06
-55.5	-45.5	0.0120548	0.00237516	-nan	-0.0190145	0	0	3.2845e-06
-55.5	-44.5	0.0125195	0.00258886	-nan	-0.0190236	0	0	4.14553e-06
-55.5	-43.5	0.0129392	0.0027889	-nan	-0.0190333	0	0	5.09664e-06
-55.5	-42.5	0.0133134	0.0029747	-nan	-0.0190435	0	0	6.1191e-06
-55.5	-41.5	0.0136417	0.00314581	-nan	-0.0190542	0	0	7.19537e-06
-55.5	-40.5	0.0139239	0.00330189	-nan	-0.0190652	0	0	8.30879e-06
-55.5	-39.5	0.0141601	0.00344275	-nan	-0.0190767	0	0	9.44363e-06
-55.5	-38.5	0.0143507	0.00356828	-nan	-0.0190884	0	0	1.05852e-05
-55.5	-37.5	0.0144961	0.00367848	-nan	-0.0191003	0	0	1.172e-05
-55.5	-36.5	0.014597	0.00377346	-nan	-0.0191124	0	0	1.28358e-05
-55.5	-35.5	0.0146541	0.00385341	-nan	-0.0191246	0	0	1.39219e-05
-55.5	-34.5	0.0146683	0.00391858	-nan	-0.0191369	0	0	1.4969e-05
-55.5	-33.5	0.0146408	0.00396933	-nan	-0.0191492	0	0	1.59692e-05
-55.5	-32.5	0.0145727	0.00400604	-nan	-0.0191615	0	0	1.69164e-05
-55.5	-31.5	0.0144651	0.00402917	-nan	-0.0191737	0	0	1.78057e-05
-55.5	-30.5	0.0143196	0.0040392	-nan	-0.0191857	0	0	1.86337e-05
-55.5	-29.5	0.0141374	0.00403667	-nan	-0.0191977	0	0	1.93982e-05
-55.5	-28.5	0.01392	0.00402212	-nan	-0.0192095	0	0	2.00983e-05
-55.5	-27.5	0.0136688	0.00399612	-nan	-0.019221	0	0	2.07339e-05
-55.5	-26.5	0.0133854	0.00395925	-nan	-0.0192324	0	0	2.1306e-05
-55.5	-25.5	0.0130713	0.00391211	-nan	-0.0192435	0	0	2.18163e-05
-55.5	-24.5	0.012728	0.00385527	-nan	-0.0192543	0	0	2.2267e-05
-55.5	-23.5	0.012357	0.00378933	-nan	-0.0192648	0	0	2.26611e-05
-55.5	-22.5	0.0119599	0.00371484	-nan	-0.019275	0	0	2.30016e-05
-55.5	-21.5	0.0115381	0.00363238	-nan	-0.0192849	0	0	2.32921e-05
-55.5	-20.5	0.0110932	0.00354248	-nan	-0.0192944	0	0	2.35362e-05
-55.5	-19.5	0.0106265	0.00344567	-nan	-0.0193036	0	0	2.37376e-05
-55.5	-18.5	0.0101396	0.00334246	-nan	-0.0193125	0	0	2.39003e-05
-55.5	-17.5	0.00963386	0.00323332	-nan	-0.019321	0	0	2.40279e-05
-55.5	-16.5	0.00911059	0.00311871	-nan	-0.0193291	0	0	2.4124e-05
-55.5	-15.5	0.00857115	0.00299907	-nan	-0.0193369	0	0	2.41923e-05
-55.5	-14.5	0.00801684	0.0028748	-nan	-0.0193443	0	0	2.42362e-05
-55.5	-13.5	0.00744891	0.00274629	-nan	-0.0193513	0	0	2.42588e-05
-55.5	-12.5	0.00686861	0.0026139	-nan	-0.0193579	0	0	2.42632e-05
-55.5	-11.5	0.0062771	0.00247796	-nan	-0.0193642	0	0	2.42523e-05
-55.5	-10.5	0.00567556	0.00233877	-nan	-0.0193701	0	0	2.42287e-05
-55.5	-9.5	0.0050651	0.00219663	-nan	-0.0193756	0	0	2.41949e-05
-55.5	-8.5	0.00444682	0.0020518	-nan	-0.0193808	0	0	2.4153e-05
-55.5	-7.5	0.00382179	0.00190451	-nan	-0.0193856	0	0	2.41051e-05
-55.5	-6.5	0.00319104	0.001755	-nan	-0.01939	0	0	2.40531e-05
-55.5	-5.5	0.0025556	0.00160346	-nan	-0.019394	0	0	2.39987e-05
-55.5	-4.5	0.00191646	0.00145008	-nan	-0.0193977	0	0	2.39433e-05
-55.5	-3.5	0.00127462	0.00129503	-nan	-0.019401	0	0	2.38882e-05
-55.5	-2.5	0.000631032	0.00113846	-nan	-0.019404	0	0	2.38348e-05
-55.5	-1.5	-1.33287e-05	0.000980513	-nan	-0.0194066	0	0	2.3784e-05
-55.5	-0.5	-0.000657509	0.000821314	-nan	-0.0194088	0	0	2.37367e-05
-55.5	0.5	-0.00130055	0.000660983	-nan	-0.0194107	0	0	2.36938e-05
-55.5	1.5	-0.0019415	0.000499632	-nan	-0.0194122	0	0	2.36559e-05
-55.5	2.5	-0.0025794	0.000337363	-nan	-0.0194133	0	0	2.36237e-05
-55.5	3.5	-0.00321327	0.000174276	-nan	-0.0194141	0	0	2.35975e-05
-55.5	4.5	-0.00384212	1.04656e-05	-nan	-0.0194146	0	0	2.35779e-05
-55.5	5.5	-0.00446496	-0.000153973	-nan	-0.0194146	0	0	2.35651e-05
-55.5	6.5	-0.00508077	-0.000318944	-nan	-0.0194143	0	0	2.35592e-05
-55.5	7.5	-0.0056885	-0.00048435	-nan	-0.0194137	0	0	2.35606e-05
-55.5	8.5	-0.00628709	-0.000650088	-nan	-0.0194126	0	0	2.35691e-05
-55.5	9.5	-0.00687544	-0.000816049	-nan	-0.0194112	0	0	2.35849e-05
-55.5	10.5	-0.00745242	-0.000982114	-nan	-0.0194094	0	0	2.36077e-05
-55.5	11.5	-0.00801689	-0.00114816	-nan	-0.0194073	0	0	2.36375e-05
-55.5	12.5	-0.00856764	-0.00131403	-nan	-0.0194048	0	0	2.36739e-05
-55.5	13.5	-0.00910345	-0.00147959	-nan	-0.0194018	0	0	2.37166e-05
-55.5	14.5	-0.00962307	-0.00164465	-nan	-0.0193985	0	0	2.37652e-05
-55.5	15.5	-0.0101252	-0.00180902	-nan	-0.0193948	0	0	2.3819e-05
-55.5	16.5	-0.0106085	-0.0019725	-nan	-0.0193908	0	0	2.38776e-05
-55.5	17.5	-0.0110716	-0.00213484	-nan	-0.0193863	0	0	2.394e-05
-55.5	18.5	-0.0115131	-0.00229578	-nan	-0.0193814	0	0	2.40055e-05
-55.5	19.5	-0.0119317	-0.00245503	-nan	-0.0193761	0	0	2.4073e-05
-55.5	20.5	-0.0123257	-0.00261229	-nan	-0.0193704	0	0	2.41414e-05
-55.5	21.5	-0.0126939	-0.00276719	-nan	-0.0193643	0	0	2.42094e-05
-55.5	22.5	-0.0130346	-0.00291937	-nan	-0.0193577	0	0	2.42756e-05
-55.5	23.5	-0.0133465	-0.00306842	-nan	-0.0193508	0	0	2.43383e-05
-55.5	24.5	-0.0136279	-0.00321389	-nan	-0.0193434	0	0	2.43957e-05
-55.5	25.5	-0.0138774	-0.00335531	-nan	-0.0193357	0	0	2.44459e-05
-55.5	26.5	-0.0140936	-0.00349216	-nan	-0.0193275	0	0	2.44867e-05
-55.5	27.5	-0.014275	-0.00362391	-nan	-0.0193189	0	0	2.45157e-05
-55.5	28.5	-0.0144201	-0.00374997	-nan	-0.0193099	0	0	2.45303e-05
-55.5	29.5	-0.0145276	-0.00386975	-nan	-0.0193005	0	0	2.45278e-05
-55.5	30.5	-0.0145961	-0.00398262	-nan	-0.0192907	0	0	2.45051e-05
-55.5	31.5	-0.0146246	-0.0040879	-nan	-0.0192806	0	0	2.44591e-05
-55.5	32.5	-0.0146117	-0.00418492	-nan	-0.01927	0	0	2.43864e-05
-55.5	33.5	-0.0145564	-0.00427298	-nan	-0.0192592	0	0	2.42834e-05
-55.5	34.5	-0.0144579	-0.00435136	-nan	-0.019248	0	0	2.41466e-05
-55.5	35.5	-0.0143154	-0.00441936	-nan	-0.0192365	0	0	2.39722e-05
-55.5	36.5	-0.0141281	-0.00447623	-nan	-0.0192247	0	0	2.37564e-05
-55.5	37.5	-0.0138956	-0.00452128	-nan	-0.0192127	0	0	2.34954e-05
-55.5	38.5	-0.0136176	-0.00455379	-nan	-0.0192005	0	0	2.31854e-05
-55.5	39.5	-0.013294	-0.00457309	-nan	-0.019188	0	0	2.2823e-05
-55.5	40.5	-0.0129249	-0.00457854	-nan	-0.0191754	0	0	2.24047e-05
-55.5	41.5	-0.0125106	-0.00456953	-nan	-0.0191628	0	0	2.19275e-05
-55.5	42.5	-0.0120516	-0.0045455	-nan	-0.01915	0	0	2.1389e-05
-55.5	43.5	-0.0115489	-0.00450598	-nan	-0.0191373	0	0	2.07871e-05
-55.5	44.5	-0.0110033	-0.00445053	-nan	-0.0191246	0	0	2.01205e-05
-55.5	45.5	-0.0104162	-0.00437883	-nan	-0.0191119	0	0	1.93888e-05
-55.5	46.5	-0.00978906	-0.00429063	-nan	-0.0190995	0	0	1.85924e-05
-55.5	47.5	-0.00912381	-0.00418579	-nan	-0.0190872	0	0	1.77329e-05
-55.5	48.5	-0.00842244	-0.00406427	-nan	-0.0190752	0	0	1.68131e-05
-55.5	49.5	-0.00768725	-0.00392615	-nan	-0.0190636	0	0	1.58369e-05
-55.5	50.5	-0.0069208	-0.00377165	-nan	-0.0190523	0	0	1.48098e-05
-55.5	51.5	-0.00612586	-0.0036011	-nan	-0.0190415	0	0	1.37386e-05
-55.5	52.5	-0.00530541	-0.00341496	-nan	-0.0190312	0	0	1.26318e-05
-55.5	53.5	-0.00446262	-0.00321382	-nan	-0.0190215	0	0	1.1499e-05
-55.5	54.5	-0.00360086	-0.00299842	-nan	-0.0190124	0	0	1.03515e-05
-55.5	55.5	-0.00272364	-0.00276961	-nan	-0.019004	0	0	9.20182e-06
-55.5	56.5	-0.00183459	-0.00252837	-nan	-0.0189964	0	0	8.06373e-06
-55.5	57.5	-0.000937453	-0.0022758	-nan	-0.0189895	0	0	6.95208e-06
-55.5	58.5	-3.60265e-05	-0.0020131	-nan	-0.0189835	0	0	5.8827e-06
-55.5	59.5	0.00086584	-0.00174158	-nan	-0.0189784	0	0	4.87226e-06

-54.5	-59.5	0.00148396	-0.0015484	-nan	-0.0189767	0	0	4.64185e-06
-54.5	-58.5	0.00237089	-0.00126839	-nan	-0.0189753	0	0	3.87381e-06
-54.5	-57.5	0.00324831	-0.000985811	-nan	-0.0189748	0	0	3.20226e-06
-54.5	-56.5	0.00411254	-0.000702161	-nan	-0.0189753	0	0	2.63947e-06
-54.5	-55.5	0.00496002	-0.000418942	-nan	-0.0189767	0	0	2.19503e-06
-54.5	-54.5	0.00578729	-0.000137646	-nan	-0.018979	0	0	1.87334e-06
-54.5	-53.5	0.00659105	0.00014026	-nan	-0.0189823	0	0	1.6714e-06
-54.5	-52.5	0.00736817	0.000413355	-nan	-0.0189864	0	0	1.58022e-06
-54.5	-51.5	0.00811573	0.000680274	-nan	-0.0189914	0	0	1.59222e-06
-54.5	-50.5	0.00883102	0.000939723	-nan	-0.0189972	0	0	1.70857e-06
-54.5	-49.5	0.00951153	0.00119049	-nan	-0.0190039	0	0	1.93795e-06
-54.5	-48.5	0.010155	0.00143147	-nan	-0.0190113	0	0	2.28834e-06
-54.5	-47.5	0.0107596	0.00166163	-nan	-0.0190194	0	0	2.76085e-06
-54.5	-46.5	0.0113233	0.00188009	-nan	-0.0190281	0	0	3.34947e-06
-54.5	-45.5	0.0118449	0.00208604	-nan	-0.0190374	0	0	4.0437e-06
-54.5	-44.5	0.012323	0.00227882	-nan	-0.0190473	0	0	4.8307e-06
-54.5	-43.5	0.0127567	0.00245788	-nan	-0.0190576	0	0	5.69661e-06
