-57.5	22.5	-0.0112954	0.0214118	-nan	-0.0207174	0	0	0.000100382
-57.5	23.5	-0.0120285	0.0225796	-nan	-0.0208588	0	0	9.69914e-05
-57.5	24.5	-0.0128451	0.0238467	-nan	-0.0210197	0	0	9.31066e-05
-57.5	25.5	-0.0137595	0.0252242	-nan	-0.021204	0	0	8.8643e-05
-57.5	26.5	-0.0147889	0.0267243	-nan	-0.0214161	0	0	8.34972e-05
-57.5	27.5	-0.0159548	0.0283613	-nan	-0.0216618	0	0	7.75429e-05
-57.5	28.5	-0.0172832	0.0301507	-nan	-0.0219483	0	0	7.06242e-05
-57.5	29.5	-0.0188065	0.0321095	-nan	-0.0222845	0	0	6.25476e-05
-57.5	30.5	-0.0205647	0.034256	-nan	-0.0226821	0	0	5.30704e-05
-57.5	31.5	-0.0226081	0.0366083	-nan	-0.0231556	0	0	4.18852e-05
-57.5	32.5	-0.0249995	0.0391829	-nan	-0.0237239	0	0	2.85996e-05
-57.5	33.5	-0.0278174	0.041991	-nan	-0.0244109	0	0	1.2716e-05
-57.5	34.5	-0.031159	0.045032	-nan	-0.0252471	0	0	6.58778e-06
-57.5	35.5	-0.0351427	0.0482833	-nan	-0.0262706	0	0	2.98774e-05
-57.5	36.5	-0.0399073	0.0516814	-nan	-0.0275275	0	0	5.85303e-05
-57.5	37.5	-0.0456035	0.0550941	-nan	-0.0290707	0	0	9.39701e-05
-57.5	38.5	-0.0523684	0.058277	-nan	-0.030953	0	0	0.000137955
-57.5	39.5	-0.060265	0.0608155	-nan	-0.0332119	0	0	0.000192346
-57.5	40.5	-0.0691594	0.0620618	-nan	-0.0358341	0	0	0.000259018
-57.5	41.5	-0.0784945	0.0611004	-nan	-0.0386931	0	0	0.000343457
-57.5	42.5	-0.0869311	0.0568267	-nan	-0.0414493	0.000833147	0.0235519	0.000486023
-57.5	43.5	-0.0927283	0.0483618	-nan	0.00386237	0.0127414	0.0940045	0.160095
-57.5	44.5	-0.0920096	0.0358292	-nan	0.144885	0.0178028	0.120154	0.639108
-57.5	45.5	-0.0801344	0.0214843	-nan	0.247634	0.00589954	0.0525025	0.97897
-57.5	46.5	-0.0566902	0.00972997	-nan	0.260082	4.92886e-06	0.00280087	0.999528
-57.5	47.5	-0.026656	0.00432524	-nan	0.268584	0	0	0.999786
-57.5	48.5	0.00290388	0.00572813	-nan	0.276639	0	0	0.999874
-57.5	49.5	0.027454	0.0117024	-nan	0.282922	0	0	0.999907
-57.5	50.5	0.0458094	0.0195291	-nan	0.28718	0	0	0.999921
-57.5	51.5	0.0586602	0.0273517	-nan	0.289742	0	0	0.999928
-57.5	52.5	0.067213	0.0343169	-nan	0.291076	0	0	0.999931
-57.5	53.5	0.0725278	0.0402181	-nan	0.291584	0	0	0.999934
-57.5	54.5	0.0753469	0.0451282	-nan	0.291545	0	0	0.999935
-57.5	55.5	0.0761492	0.0491715	-nan	0.291139	0	0	0.999937
-57.5	56.5	0.0752625	0.0524266	-nan	0.290477	0	0	0.999938
-57.5	57.5	0.0729599	0.0549151	-nan	0.289634	0	0	0.999938
-57.5	58.5	0.0695142	0.0566277	-nan	0.288665	0	0	0.999939
-57.5	59.5	0.0652116	0.057559	-nan	0.287619	0	0	0.999939

-56.5	-59.5	0.0602366	0.0538226	-nan	0.285596	0	0	0.99994
-56.5	-58.5	0.0557238	0.0539012	-nan	0.284723	0	0	0.99994
-56.5	-57.5	0.0510485	0.0533699	-nan	0.283856	0	0	0.999939
-56.5	-56.5	0.0463814	0.0523205	-nan	0.283016	0	0	0.999939
-56.5	-55.5	0.0418537	0.0508522	-nan	0.282219	0	0	0.999937
-56.5	-54.5	0.0375584	0.0490642	-nan	0.281476	0	0	0.999935
-56.5	-53.5	0.0335553	0.0470489	-nan	0.280792	0	0	0.999931
-56.5	-52.5	0.029877	0.0448883	-nan	0.280169	0	0	0.999926
-56.5	-51.5	0.0265351	0.042652	-nan	0.279606	0	0	0.999918
-56.5	-50.5	0.0235259	0.0403967	-nan	0.279101	0	0	0.999906
-56.5	-49.5	0.0208355	0.0381669	-nan	0.27865	0	0	0.999888
-56.5	-48.5	0.0184434	0.0359963	-nan	0.278246	0	0	0.999862
-56.5	-47.5	0.0163249	0.0339093	-nan	0.277885	0	0	0.999823
-56.5	-46.5	0.0144523	0.0319225	-nan	0.277558	0	0	0.999766
-56.5	-45.5	0.0127957	0.0300448	-nan	0.277256	0	0	0.999685
-56.5	-44.5	0.0113316	0.0282767	-nan	0.276963	0	-6.66441e-05	0.999587
-56.5	-43.5	0.0100985	0.0266204	-nan	0.276537	0.00165885	-0.0351007	0.999071
-56.5	-42.5	0.00852807	0.0249174	-nan	0.205669	0.00876631	-0.108077	0.757937
-56.5	-41.5	0.00778337	0.023246	-nan	0.0592185	0.00845805	-0.111258	0.260311
-56.5	-40.5	0.0075126	0.0219619	-nan	-0.0171678	0.00135059	-0.0383555	0.0021319
-56.5	-39.5	0.00654455	0.0209117	-nan	-0.0178239	0	-0.000140051	0.000750939
-56.5	-38.5	0.00577768	0.019863	-nan	-0.0180453	0	0	0.000499235
-56.5	-37.5	0.00512723	0.0188595	-nan	-0.0182064	0	0	0.000344978
-56.5	-36.5	0.00455716	0.0179132	-nan	-0.0183357	0	0	0.000241786
-56.5	-35.5	0.00404945	0.0170281	-nan	-0.0184442	0	0	0.000168532
-56.5	-34.5	0.00359307	0.0162047	-nan	-0.0185376	0	0	0.000114303
-56.5	-33.5	0.00318006	0.0154414	-nan	-0.0186192	0	0	7.28914e-05
-56.5	-32.5	0.00280411	0.0147358	-nan	-0.0186912	0	0	4.05034e-05
-56.5	-31.5	0.00245996	0.0140849	-nan	-0.0187552	0	0	1.47024e-05
-56.5	-30.5	0.00214316	0.0134857	-nan	-0.0188126	0	0	6.31458e-06
-56.5	-29.5	0.00184986	0.0129351	-nan	-0.0188642	0	0	2.33931e-05
-56.5	-28.5	0.00157675	0.0124301	-nan	-0.0189109	0	0	3.75843e-05
-56.5	-27.5	0.00132096	0.0119678	-nan	-0.0189533	0	0	4.94535e-05
-56.5	-26.5	0.00107999	0.0115458	-nan	-0.0189921	0	0	5.94568e-05
-56.5	-25.5	0.000851682	0.0111614	-nan	-0.0190276	0	0	6.79449e-05
-56.5	-24.5	0.000634133	0.0108125	-nan	-0.0190603	0	0	7.51911e-05
-56.5	-23.5	0.000425693	0.0104969	-nan	-0.0190906	0	0	8.14102e-05
-56.5	-22.5	0.000224912	0.0102128	-nan	-0.0191187	0	0	8.67736e-05
-56.5	-21.5	3.05247e-05	0.00995838	-nan	-0.0191449	0	0	9.14189e-05
-56.5	-20.5	-0.000158584	0.00973219	-nan	-0.0191695	0	0	9.54577e-05
-56.5	-19.5	-0.000343394	0.00953278	-nan	-0.0191926	0	0	9.89811e-05
-56.5	-18.5	-0.000524769	0.0093589	-nan	-0.0192145	0	0	0.000102064
-56.5	-17.5	-0.000703473	0.00920941	-nan	-0.0192354	0	0	0.000104769
-56.5	-16.5	-0.000880187	0.00908332	-nan	-0.0192553	0	0	0.000107148
-56.5	-15.5	-0.00105552	0.00897976	-nan	-0.0192745	0	0	0.000109243
-56.5	-14.5	-0.00123	0.00889795	-nan	-0.019293	0	0	0.000111091
-56.5	-13.5	-0.00140414	0.00883723	-nan	-0.019311	0	0	0.000112722
-56.5	-12.5	-0.00157837	0.00879703	-nan	-0.0193287	0	0	0.000114163
-56.5	-11.5	-0.00175311	0.00877688	-nan	-0.019346	0	0	0.000115435
-56.5	-10.5	-0.00192875	0.0087764	-nan	-0.0193632	0	0	0.000116556
-56.5	-9.5	-0.00210565	0.0087953	-nan	-0.0193802	0	0	0.000117543
-56.5	-8.5	-0.00228415	0.00883336	-nan	-0.0193973	0	0	0.000118409
-56.5	-7.5	-0.0024646	0.00889044	-nan	-0.0194145	0	0	0.000119165
-56.5	-6.5	-0.00264734	0.00896649	-nan	-0.0194319	0	0	0.000119821
-56.5	-5.5	-0.00283271	0.00906154	-nan	-0.0194495	0	0	0.000120384
-56.5	-4.5	-0.00302107	0.00917568	-nan	-0.0194676	0	0	0.000120863
-56.5	-3.5	-0.00321278	0.0093091	-nan	-0.0194862	0	0	0.000121262
-56.5	-2.5	-0.00340825	0.00946205	-nan	-0.0195053	0	0	0.000121586
-56.5	-1.5	-0.00360789	0.00963488	-nan	-0.0195252	0	0	0.000121838
-56.5	-0.5	-0.00381215	0.009828	-nan	-0.0195459	0	0	0.000122021
-56.5	0.5	-0.00402155	0.0100419	-nan	-0.0195675	0	0	0.000122138
-56.5	1.5	-0.00423664	0.0102773	-nan	-0.0195903	0	0	0.000122188
-56.5	2.5	-0.00445804	0.0105347	-nan	-0.0196142	0	0	0.000122174
-56.5	3.5	-0.00468642	0.0108151	-nan	-0.0196395	0	0	0.000122093
-56.5	4.5	-0.00492256	0.0111193	-nan	-0.0196664	0	0	0.000121945
-56.5	5.5	-0.00516733	0.0114483	-nan	-0.019695	0	0	0.000121728
-56.5	6.5	-0.00542171	0.0118034	-nan	-0.0197255	0	0	0.00012144
-56.5	7.5	-0.00568678	0.0121858	-nan	-0.0197583	0	0	0.000121075
-56.5	8.5	-0.00596379	0.012597	-nan	-0.0197934	0	0	0.000120631
-56.5	9.5	-0.00625417	0.0130385	-nan	-0.0198314	0	0	0.000120101
-56.5	10.5	-0.00655951	0.0135123	-nan	-0.0198724	0	0	0.000119478
-56.5	11.5	-0.00688164	0.0140204	-nan	-0.0199168	0	0	0.000118753
-56.5	12.5	-0.00722265	0.014565	-nan	-0.0199651	0	0	0.000117918
-56.5	13.5	-0.00758493	0.0151485	-nan	-0.0200178	0	0	0.00011696
-56.5	14.5	-0.00797121	0.0157739	-nan	-0.0200755	0	0	0.000115866
-56.5	15.5	-0.00838465	0.0164442	-nan	-0.0201387	0	0	0.00011462
-56.5	16.5	-0.00882886	0.017163	-nan	-0.0202083	0	0	0.000113203
-56.5	17.5	-0.00930805	0.017934	-nan	-0.0202852	0	0	0.000111593
-56.5	18.5	-0.00982708	0.0187616	-nan	-0.0203703	0	0	0.000109763
-56.5	19.5	-0.0103916	0.0196507	-nan	-0.020465	0	0	0.000107683
-56.5	20.5	-0.0110083	0.0206065	-nan	-0.0205707	0	0	0.000105317
-56.5	21.5	-0.0116849	0.0216352	-nan	-0.0206891	0	0	0.000102619
-56.5	22.5	-0.0124305	0.0227432	-nan	-0.0208222	0	0	9.954e-05
-56.5	23.5	-0.0132561	0.0239381	-nan	-0.0209726	0	0	9.60163e-05
-56.5	24.5	-0.0141744	0.0252279	-nan	-0.0211433	0	0	9.19735e-05
-56.5	25.5	-0.015201	0.0266213	-nan	-0.0213378	0	0	8.73212e-05
-56.5	26.5	-0.0163542	0.0281279	-nan	-0.0215607	0	0	8.19493e-05
-56.5	27.5	-0.0176563	0.0297577	-nan	-0.0218173	0	0	7.57233e-05
-56.5	28.5	-0.0191341	0.0315207	-nan	-0.0221144	0	0	6.84768e-05
-56.5	29.5	-0.0208202	0.0334264	-nan	-0.0224601	0	0	6.00033e-05
-56.5	30.5	-0.0227538	0.0354828	-nan	-0.0228647	0	0	5.00435e-05
-56.5	31.5	-0.0249826	0.0376941	-nan	-0.0233407	0	0	3.82681e-05
-56.5	32.5	-0.0275637	0.0400582	-nan	-0.0239033	0	0	2.42552e-05
-56.5	33.5	-0.0305643	0.0425612	-nan	-0.0245711	0	0	7.48236e-06
-56.5	34.5	-0.0340622	0.0451703	-nan	-0.025366	0	0	1.2988e-05
-56.5	35.5	-0.0381425	0.0478222	-nan	-0.0263127	0	0	3.79027e-05
-56.5	36.5	-0.0428896	0.0504062	-nan	-0.0274373	0	0	6.88906e-05
-56.5	37.5	-0.0483696	0.0527419	-nan	-0.0287627	0	0	0.000108175
-56.5	38.5	-0.0545944	0.0545512	-nan	-0.0302996	0	0	0.000159397
-56.5	39.5	-0.0614578	0.0554314	-nan	-0.0320302	0	0	0.000229045
-56.5	40.5	-0.0686292	0.0548479	-nan	-0.0338793	0	0	0.000329938
-56.5	41.5	-0.0753956	0.0521802	-nan	-0.0356728	0	0	0.000490198
-56.5	42.5	-0.080465	0.046889	-nan	-0.0370884	0.000704616	0.0288403	0.00077693
-56.5	43.5	-0.0824923	0.0386518	-nan	0.0195942	0.00738398	0.101494	0.194812
-56.5	44.5	-0.0789234	0.0278621	-nan	0.165049	0.00911293	0.117479	0.686647
-56.5	45.5	-0.0674098	0.0163961	-nan	0.257136	0.00243357	0.0458381	0.991985
-56.5	46.5	-0.048391	0.00712673	-nan	0.263732	0	0.00101251	0.999489
-56.5	47.5	-0.0247233	0.0022996	-nan	0.269436	0	0	0.999714
-56.5	48.5	-0.000541792	0.00240968	-nan	0.275124	0	0	0.999822
-56.5	49.5	0.0209602	0.00637487	-nan	0.279969	0	0	0.999875
-56.5	50.5	0.0383238	0.0125276	-nan	0.283638	0	0	0.999902
-56.5	51.5	0.0514138	0.0194369	-nan	0.286162	0	0	0.999916
-56.5	52.5	0.0607337	0.0261974	-nan	0.287736	0	0	0.999925
-56.5	53.5	0.0669396	0.0323638	-nan	0.288587	0	0	0.99993
-56.5	54.5	0.0706151	0.0377736	-nan	0.288906	0	0	0.999933
-56.5	55.5	0.0722178	0.0423935	-nan	0.28884	0	0	0.999935
-56.5	56.5	0.0721046	0.0462277	-nan	0.288492	0	0	0.999937
-56.5	57.5	0.0705766	0.0492805	-nan	0.28794	0	0	0.999938
-56.5	58.5	0.0679116	0.0515538	-nan	0.287242	0	0	0.999939
-56.5	59.5	0.0643788	0.053058	-nan	0.286448	0	0	0.99994

-55.5	-59.5	0.0595737	0.0497384	-nan	0.284677	0	0	0.99994
-55.5	-58.5	0.0557034	0.0503432	-nan	0.283981	0	0	0.99994
-55.5	-57.5	0.0515917	0.0503516	-nan	0.283272	0	0	0.99994
-55.5	-56.5	0.0473982	0.049841	-nan	0.28257	0	0	0.999939
-55.5	-55.5	0.0432501	0.0488961	-nan	0.281891	0	0	0.999938
-55.5	-54.5	0.0392432	0.0476029	-nan	0.281247	0	0	0.999936
-55.5	-53.5	0.0354446	0.0460442	-nan	0.280643	0	0	0.999933
-55.5	-52.5	0.031897	0.0442957	-nan	0.280085	0	0	0.999928
-55.5	-51.5	0.0286234	0.0424238	-nan	0.279574	0	0	0.99992
-55.5	-50.5	0.0256319	0.0404848	-nan	0.279108	0	0	0.999908
-55.5	-49.5	0.0229193	0.0385248	-nan	0.278686	0	0	0.99989
-55.5	-48.5	0.0204747	0.0365804	-nan	0.278305	0	0	0.999863
-55.5	-47.5	0.0182823	0.0346787	-nan	0.277959	0	0	0.999821
-55.5	-46.5	0.0163229	0.0328374	-nan	0.277646	0	0	0.999764
-55.5	-45.5	0.0145752	0.031065	-nan	0.277366	0	0	0.999699
-55.5	-44.5	0.0130189	0.0293663	-nan	0.277136	0	-2.06921e-07	0.999689
-55.5	-43.5	0.0116465	0.0277873	-nan	0.277038	0.000179603	-0.0326334	0.999957
-55.5	-42.5	0.0103677	0.0261027	-nan	0.211061	0.00105654	-0.105987	0.775408
-55.5	-41.5	0.0093375	0.0243802	-nan	0.0644634	0.00106311	-0.114336	0.277774
-55.5	-40.5	0.00847325	0.0231496	-nan	-0.0168645	0.000186174	-0.0412423	0.00300375
-55.5	-39.5	0.00758692	0.0221968	-nan	-0.0177066	0	-0.00026054	0.000889621
-55.5	-38.5	0.00680639	0.0211744	-nan	-0.0179415	0	0	0.00059194
-55.5	-37.5	0.00610947	0.020167	-nan	-0.0181176	0	0	0.000399125
-55.5	-36.5	0.00548172	0.0192064	-nan	-0.0182571	0	0	0.000272729
-55.5	-35.5	0.00491335	0.018303	-nan	-0.0183727	0	0	0.000186573
-55.5	-34.5	0.00439674	0.0174589	-nan	-0.0184715	0	0	0.000125232
-55.5	-33.5	0.00392543	0.0166731	-nan	-0.0185575	0	0	7.98161e-05
-55.5	-32.5	0.00349377	0.0159437	-nan	-0.0186335	0	0	4.50925e-05
-55.5	-31.5	0.00309679	0.0152681	-nan	-0.0187012	0	0	1.78675e-05
-55.5	-30.5	0.00273007	0.0146436	-nan	-0.018762	0	0	4.08774e-06
-55.5	-29.5	0.00238975	0.0140674	-nan	-0.0188169	0	0	2.17173e-05
-55.5	-28.5	0.00207239	0.0135369	-nan	-0.0188668	0	0	3.63138e-05
-55.5	-27.5	0.00177498	0.0130494	-nan	-0.0189122	0	0	4.84702e-05
-55.5	-26.5	0.00149485	0.0126026	-nan	-0.0189538	0	0	5.86822e-05
-55.5	-25.5	0.00122967	0.0121941	-nan	-0.018992	0	0	6.73257e-05
-55.5	-24.5	0.000977352	0.0118219	-nan	-0.0190273	0	0	7.46897e-05
-55.5	-23.5	0.000736079	0.0114838	-nan	-0.01906	0	0	8.09998e-05
-55.5	-22.5	0.000504235	0.0111782	-nan	-0.0190905	0	0	8.64344e-05
-55.5	-21.5	0.000280392	0.0109034	-nan	-0.019119	0	0	9.1136e-05
-55.5	-20.5	6.32837e-05	0.0106579	-nan	-0.0191457	0	0	9.52198e-05
-55.5	-19.5	-0.000148212	0.0104402	-nan	-0.0191709	0	0	9.87797e-05
-55.5	-18.5	-0.000355096	0.0102493	-nan	-0.0191948	0	0	0.000101892
-55.5	-17.5	-0.000558258	0.0100839	-nan	-0.0192176	0	0	0.000104622
-55.5	-16.5	-0.000758498	0.00994306	-nan	-0.0192394	0	0	0.00010702
-55.5	-15.5	-0.000956534	0.00982595	-nan	-0.0192603	0	0	0.000109131
-55.5	-14.5	-0.00115301	0.0097318	-nan	-0.0192806	0	0	0.000110993
-55.5	-13.5	-0.00134853	0.00965993	-nan	-0.0193003	0	0	0.000112636
-55.5	-12.5	-0.00154363	0.00960978	-nan	-0.0193196	0	0	0.000114085
-55.5	-11.5	-0.00173881	0.00958088	-nan	-0.0193386	0	0	0.000115365
-55.5	-10.5	-0.00193454	0.00957285	-nan	-0.0193573	0	0	0.000116493
-55.5	-9.5	-0.00213128	0.00958537	-nan	-0.019376	0	0	0.000117485
-55.5	-8.5	-0.00232945	0.00961825	-nan	-0.0193946	0	0	0.000118354
-55.5	-7.5	-0.00252947	0.00967134	-nan	-0.0194134	0	0	0.000119114
-55.5	-6.5	-0.00273176	0.00974457	-nan	-0.0194323	0	0	0.000119772
-55.5	-5.5	-0.00293675	0.00983798	-nan	-0.0194515	0	0	0.000120337
-55.5	-4.5	-0.00314486	0.00995167	-nan	-0.0194712	0	0	0.000120817
-55.5	-3.5	-0.00335654	0.0100858	-nan	-0.0194914	0	0	0.000121217
-55.5	-2.5	-0.00357227	0.0102406	-nan	-0.0195122	0	0	0.00012154
-55.5	-1.5	-0.00379256	0.0104165	-nan	-0.0195337	0	0	0.000121792
-55.5	-0.5	-0.00401794	0.0106138	-nan	-0.0195561	0	0	0.000121975
-55.5	0.5	-0.004249	0.0108331	-nan	-0.0195795	0	0	0.00012209
-55.5	1.5	-0.00448641	0.011075	-nan	-0.019604	0	0	0.000122139
-55.5	2.5	-0.00473086	0.0113401	-nan	-0.0196299	0	0	0.000122121
-55.5	3.5	-0.00498315	0.0116293	-nan	-0.0196572	0	0	0.000122038
-55.5	4.5	-0.00524418	0.0119435	-nan	-0.0196861	0	0	0.000121886
-55.5	5.5	-0.00551491	0.0122836	-nan	-0.0197168	0	0	0.000121665
-55.5	6.5	-0.00579646	0.0126509	-nan	-0.0197497	0	0	0.000121372
-55.5	7.5	-0.00609008	0.0130466	-nan	-0.0197848	0	0	0.000121002
-55.5	8.5	-0.00639716	0.0134721	-nan	-0.0198225	0	0	0.00012055
-55.5	9.5	-0.0067193	0.013929	-nan	-0.0198631	0	0	0.000120012
-55.5	10.5	-0.00705828	0.0144191	-nan	-0.019907	0	0	0.00011938
-55.5	11.5	-0.00741614	0.0149443	-nan	-0.0199544	0	0	0.000118646
-55.5	12.5	-0.0077952	0.0155068	-nan	-0.020006	0	0	0.000117799
-55.5	13.5	-0.00819809	0.0161089	-nan	-0.0200621	0	0	0.000116828
-55.5	14.5	-0.00862785	0.0167533	-nan	-0.0201235	0	0	0.000115719
-55.5	15.5	-0.00908792	0.0174429	-nan	-0.0201907	0	0	0.000114455
-55.5	16.5	-0.00958228	0.0181809	-nan	-0.0202645	0	0	0.000113018
-55.5	17.5	-0.0101155	0.0189707	-nan	-0.0203458	0	0	0.000111384
-55.5	18.5	-0.0106928	0.0198163	-nan	-0.0204358	0	0	0.000109527
-55.5	19.5	-0.0113205	0.0207219	-nan	-0.0205356	0	0	0.000107415
-55.5	20.5	-0.0120054	0.021692	-nan	-0.0206467	0	0	0.000105011
-55.5	21.5	-0.012756	0.0227316	-nan	-0.0207707	0	0	0.000102271
-55.5	22.5	-0.013582	0.0238461	-nan	-0.0209098	0	0	9.91421e-05
-55.5	23.5	-0.0144946	0.0250412	-nan	-0.0210662	0	0	9.55603e-05
-55.5	24.5	-0.0155072	0.0263227	-nan	-0.021243	0	0	9.14499e-05
-55.5	25.5	-0.0166356	0.0276966	-nan	-0.0214434	0	0	8.67189e-05
-55.5	26.5	-0.0178983	0.0291686	-nan	-0.0216715	0	0	8.12557e-05
-55.5	27.5	-0.0193173	0.030744	-nan	-0.0219324	0	0	7.49241e-05
-55.5	28.5	-0.0209185	0.0324265	-nan	-0.0222318	0	0	6.75566e-05
-55.5	29.5	-0.0227325	0.0342175	-nan	-0.0225769	0	0	5.89459e-05
-55.5	30.5	-0.0247948	0.0361144	-nan	-0.022976	0	0	4.88332e-05
-55.5	31.5	-0.0271467	0.038108	-nan	-0.0234391	0	0	3.68923e-05
-55.5	32.5	-0.029835	0.0401794	-nan	-0.0239775	0	0	2.27081e-05
-55.5	33.5	-0.0329106	0.042294	-nan	-0.0246042	0	0	5.78629e-06
-55.5	34.5	-0.0364261	0.0443951	-nan	-0.025333	0	0	1.48459e-05
-55.5	35.5	-0.0404287	0.0463932	-nan	-0.026177	0	0	3.9877e-05
-55.5	36.5	-0.0449486	0.0481544	-nan	-0.0271464	0	0	7.09587e-05
-55.5	37.5	-0.0499771	0.0494851	-nan	-0.0282432	0	0	0.000110444
-55.5	38.5	-0.0554316	0.0501206	-nan	-0.0294526	0	0	0.000162416
-55.5	39.5	-0.0611018	0.0497214	-nan	-0.03073	0	0	0.000234499
-55.5	40.5	-0.066577	0.0478967	-nan	-0.0319801	0	0	0.000341491
-55.5	41.5	-0.0711624	0.0442789	-nan	-0.0330303	0	0	0.000510468
-55.5	42.5	-0.0738188	0.0386906	-nan	-0.0335954	8.71491e-05	0.030891	0.000774923
-55.5	43.5	-0.0732801	0.0310694	-nan	0.0277748	0.000784647	0.103881	0.208801
-55.5	44.5	-0.0681398	0.0218634	-nan	0.174395	0.00091969	0.115578	0.704878
-55.5	45.5	-0.0574788	0.0126147	-nan	0.261925	0.000222193	0.043077	0.996389
-55.5	46.5	-0.0416569	0.00521883	-nan	0.26625	0	0.000489039	0.999707
-55.5	47.5	-0.0224443	0.00103276	-nan	0.270304	0	0	0.99976
-55.5	48.5	-0.0024007	0.000502545	-nan	0.274453	0	0	0.999824
-55.5	49.5	0.0162398	0.00311664	-nan	0.278192	0	0	0.999868
-55.5	50.5	0.0321421	0.00786595	-nan	0.281241	0	0	0.999895
-55.5	51.5	0.0448322	0.0137199	-nan	0.283531	0	0	0.999911
-55.5	52.5	0.0543902	0.0198846	-nan	0.28512	0	0	0.999921
-55.5	53.5	0.0611504	0.0258509	-nan	0.286121	0	0	0.999928
-55.5	54.5	0.0655102	0.0313352	-nan	0.286653	0	0	0.999932
-55.5	55.5	0.0678434	0.0361945	-nan	0.286821	0	0	0.999935
-55.5	56.5	0.068479	0.0403604	-nan	0.286712	0	0	0.999937
-55.5	57.5	0.0677094	0.0438004	-nan	0.286392	0	0	0.999938
-55.5	58.5	0.0658031	0.0465028	-nan	0.285917	0	0	0.999939
-55.5	59.5	0.0630123	0.0484736	-nan	0.285333	0	0	0.99994

-54.5	-59.5	0.0584427	0.0456386	-nan	0.283797	0	0	0.999941
-54.5	-58.5	0.0551893	0.046679	-nan	0.283253	0	0	0.999941
-54.5	-57.5	0.0516294	0.0471469	-nan	0.282681	0	0	0.999941
-54.5	-56.5	0.0479122	0.0471057	-nan	0.282101	0	0	0.999941
-54.5	-55.5	0.0441603	0.0466264	-nan	0.281529	0	0	0.99994
-54.5	-54.5	0.0404695	0.0457832	-nan	0.280976	0	0	0.999939
-54.5	-53.5	0.0369113	0.0446488	-nan	0.280449	0	0	0.999936
-54.5	-52.5	0.0335357	0.0432917	-nan	0.279955	0	0	0.999932
-54.5	-51.5	0.0303743	0.0417741	-nan	0.279496	0	0	0.999926
-54.5	-50.5	0.0274442	0.04015	-nan	0.279072	0	0	0.999917
-54.5	-49.5	0.0247515	0.0384654	-nan	0.278683	0	0	0.999901
-54.5	-48.5	0.0222941	0.0367582	-nan	0.278327	0	0	0.999877
-54.5	-47.5	0.0200647	0.0350581	-nan	0.278001	0	0	0.999835
-54.5	-46.5	0.018053	0.0333868	-nan	0.277701	0	0	0.999767
-54.5	-45.5	0.0162476	0.0317567	-nan	0.277424	0	0	0.999659
-54.5	-44.5	0.0146295	0.0301725	-nan	0.277177	0	-2.35892e-05	0.999511
-54.5	-43.5	0.0131315	0.0286558	-nan	0.276958	-0.00117858	-0.0340531	0.999254
-54.5	-42.5	0.0121969	0.0270262	-nan	0.208258	-0.00654357	-0.10742	0.765368
-54.5	-41.5	0.0108612	0.0253957	-nan	0.061616	-0.00644016	-0.112963	0.267952
-54.5	-40.5	0.00935888	0.024217	-nan	-0.0169897	-0.00107516	-0.0397612	0.00267559
-54.5	-39.5	0.0085977	0.0232734	-nan	-0.0176754	0	-0.000188426	0.000901266
-54.5	-38.5	0.007826	0.0222654	-nan	-0.0178963	0	0	0.00057978
-54.5	-37.5	0.007093	0.0212697	-nan	-0.0180655	0	0	0.000386853
-54.5	-36.5	0.00641345	0.020315	-nan	-0.0182025	0	0	0.000263433
-54.5	-35.5	0.00578856	0.0194114	-nan	-0.0183181	0	0	0.000179799
-54.5	-34.5	0.00521491	0.0185622	-nan	-0.018418	0	0	0.000120237
-54.5	-33.5	0.0046878	0.0177674	-nan	-0.0185059	0	0	7.60521e-05
-54.5	-32.5	0.00420233	0.0170259	-nan	-0.018584	0	0	4.21968e-05
-54.5	-31.5	0.00375387	0.0163359	-nan	-0.0186541	0	0	1.56039e-05
-54.5	-30.5	0.00333818	0.0156952	-nan	-0.0187174	0	0	5.8506e-06
-54.5	-29.5	0.00295138	0.0151017	-nan	-0.0187748	0	0	2.31633e-05
-54.5	-28.5	0.00259	0.0145529	-nan	-0.0188271	0	0	3.74885e-05
-54.5	-27.5	0.00225093	0.0140468	-nan	-0.0188749	0	0	4.94325e-05
-54.5	-26.5	0.00193139	0.0135812	-nan	-0.0189189	0	0	5.94767e-05
-54.5	-25.5	0.0016289	0.0131539	-nan	-0.0189594	0	0	6.79862e-05
-54.5	-24.5	0.00134124	0.012763	-nan	-0.0189969	0	0	7.52424e-05
-54.5	-23.5	0.00106644	0.0124068	-nan	-0.0190318	0	0	8.1465e-05
-54.5	-22.5	0.000802743	0.0120835	-nan	-0.0190643	0	0	8.68281e-05
-54.5	-21.5	0.000548579	0.0117916	-nan	-0.0190948	0	0	9.14709e-05
-54.5	-20.5	0.000302547	0.0115297	-nan	-0.0191234	0	0	9.5506e-05
-54.5	-19.5	6.33919e-05	0.0112965	-nan	-0.0191505	0	0	9.90253e-05
-54.5	-18.5	-0.000170009	0.0110908	-nan	-0.0191762	0	0	0.000102104
-54.5	-17.5	-0.000398666	0.0109115	-nan	-0.0192008	0	0	0.000104805
-54.5	-16.5	-0.00062349	0.0107577	-nan	-0.0192242	0	0	0.000107179
-54.5	-15.5	-0.000845307	0.0106286	-nan	-0.0192469	0	0	0.00010927
-54.5	-14.5	-0.00106487	0.0105234	-nan	-0.0192688	0	0	0.000111114
