-57.5	-14.5	-2.19538e-06	-4.31916e-05	-nan	-0.0268856	0	0	1.1506e-05
-57.5	-13.5	-3.03074e-06	-4.21656e-05	-nan	-0.0268853	0	0	1.21543e-05
-57.5	-12.5	-3.8733e-06	-4.08002e-05	-nan	-0.0268851	0	0	1.27891e-05
-57.5	-11.5	-4.71222e-06	-3.90943e-05	-nan	-0.0268848	0	0	1.34045e-05
-57.5	-10.5	-5.53614e-06	-3.70513e-05	-nan	-0.0268846	0	0	1.39948e-05
-57.5	-9.5	-6.33342e-06	-3.46794e-05	-nan	-0.0268843	0	0	1.45541e-05
-57.5	-8.5	-7.09238e-06	-3.19915e-05	-nan	-0.0268841	0	0	1.50767e-05
-57.5	-7.5	-7.80153e-06	-2.90053e-05	-nan	-0.0268839	0	0	1.55571e-05
-57.5	-6.5	-8.44984e-06	-2.57431e-05	-nan	-0.0268837	0	0	1.59902e-05
-57.5	-5.5	-9.02694e-06	-2.22315e-05	-nan	-0.0268836	0	0	1.63712e-05
-57.5	-4.5	-9.52345e-06	-1.85014e-05	-nan	-0.0268834	0	0	1.66956e-05
-57.5	-3.5	-9.93113e-06	-1.45872e-05	-nan	-0.0268833	0	0	1.69599e-05
-57.5	-2.5	-1.02431e-05	-1.05264e-05	-nan	-0.0268832	0	0	1.71608e-05
-57.5	-1.5	-1.04541e-05	-6.35897e-06	-nan	-0.0268832	0	0	1.72962e-05
-57.5	-0.5	-1.05606e-05	-2.12689e-06	-nan	-0.0268831	0	0	1.73642e-05
-57.5	0.5	-1.05606e-05	2.12689e-06	-nan	-0.0268831	0	0	1.73642e-05
-57.5	1.5	-1.04541e-05	6.35897e-06	-nan	-0.0268832	0	0	1.72962e-05
-57.5	2.5	-1.02431e-05	1.05264e-05	-nan	-0.0268832	0	0	1.71608e-05
-57.5	3.5	-9.93113e-06	1.45872e-05	-nan	-0.0268833	0	0	1.69599e-05
-57.5	4.5	-9.52345e-06	1.85014e-05	-nan	-0.0268834	0	0	1.66956e-05
-57.5	5.5	-9.02694e-06	2.22315e-05	-nan	-0.0268836	0	0	1.63712e-05
-57.5	6.5	-8.44984e-06	2.57431e-05	-nan	-0.0268837	0	0	1.59902e-05
-57.5	7.5	-7.80153e-06	2.90053e-05	-nan	-0.0268839	0	0	1.55571e-05
-57.5	8.5	-7.09238e-06	3.19915e-05	-nan	-0.0268841	0	0	1.50767e-05
-57.5	9.5	-6.33342e-06	3.46794e-05	-nan	-0.0268843	0	0	1.45541e-05
-57.5	10.5	-5.53614e-06	3.70513e-05	-nan	-0.0268846	0	0	1.39948e-05
-57.5	11.5	-4.71222e-06	3.90943e-05	-nan	-0.0268848	0	0	1.34045e-05
-57.5	12.5	-3.8733e-06	4.08002e-05	-nan	-0.0268851	0	0	1.27891e-05
-57.5	13.5	-3.03074e-06	4.21656e-05	-nan	-0.0268853	0	0	1.21543e-05
-57.5	14.5	-2.19538e-06	4.31916e-05	-nan	-0.0268856	0	0	1.1506e-05
-57.5	15.5	-1.37743e-06	4.38836e-05	-nan	-0.0268859	0	0	1.08497e-05
-57.5	16.5	-5.86218e-07	4.42508e-05	-nan	-0.0268861	0	0	1.01908e-05
-57.5	17.5	1.69847e-07	4.43063e-05	-nan	-0.0268864	0	0	9.53446e-06
-57.5	18.5	8.83424e-07	4.40661e-05	-nan	-0.0268867	0	0	8.88535e-06
-57.5	19.5	1.54828e-06	4.35491e-05	-nan	-0.026887	0	0	8.24788e-06
-57.5	20.5	2.15935e-06	4.27762e-05	-nan	-0.0268872	0	0	7.62601e-06
-57.5	21.5	2.71268e-06	4.17704e-05	-nan	-0.0268875	0	0	7.02328e-06
-57.5	22.5	3.20549e-06	4.05559e-05	-nan	-0.0268877	0	0	6.44279e-06
-57.5	23.5	3.63606e-06	3.91576e-05	-nan	-0.026888	0	0	5.8872e-06
-57.5	24.5	4.00369e-06	3.76011e-05	-nan	-0.0268882	0	0	5.35874e-06
-57.5	25.5	4.30863e-06	3.59118e-05	-nan	-0.0268884	0	0	4.85923e-06
-57.5	26.5	4.552e-06	3.41149e-05	-nan	-0.0268886	0	0	4.39012e-06
-57.5	27.5	4.73566e-06	3.22349e-05	-nan	-0.0268888	0	0	3.95248e-06
-57.5	28.5	4.86211e-06	3.02954e-05	-nan	-0.026889	0	0	3.54707e-06
-57.5	29.5	4.93444e-06	2.83187e-05	-nan	-0.0268891	0	0	3.17435e-06
-57.5	30.5	4.95615e-06	2.63259e-05	-nan	-0.0268893	0	0	2.83453e-06
-57.5	31.5	4.93112e-06	2.43366e-05	-nan	-0.0268894	0	0	2.52761e-06
-57.5	32.5	4.86345e-06	2.23685e-05	-nan	-0.0268895	0	0	2.25335e-06
-57.5	33.5	4.75743e-06	2.04378e-05	-nan	-0.0268896	0	0	2.01133e-06
-57.5	34.5	4.61744e-06	1.85589e-05	-nan	-0.0268897	0	0	1.80089e-06
-57.5	35.5	4.44786e-06	1.67443e-05	-nan	-0.0268898	0	0	1.62108e-06
-57.5	36.5	4.25305e-06	1.5005e-05	-nan	-0.0268899	0	0	1.47058e-06
-57.5	37.5	4.03724e-06	1.33499e-05	-nan	-0.02689	0	0	1.3476e-06
-57.5	38.5	3.80454e-06	1.17865e-05	-nan	-0.0268901	0	0	1.24982e-06
-57.5	39.5	3.55889e-06	1.03207e-05	-nan	-0.0268901	0	0	1.17437e-06
-57.5	40.5	3.30401e-06	8.9565e-06	-nan	-0.0268902	0	0	1.11802e-06
-57.5	41.5	3.0434e-06	7.6969e-06	-nan	-0.0268902	0	0	1.07732e-06
-57.5	42.5	2.78032e-06	6.54332e-06	-nan	-0.0268902	0	0	1.04894e-06
-57.5	43.5	2.51778e-06	5.49598e-06	-nan	-0.0268903	0	0	1.02984e-06
-57.5	44.5	2.25856e-06	4.55394e-06	-nan	-0.0268903	0	0	1.01746e-06
-57.5	45.5	2.00518e-06	3.71523e-06	-nan	-0.0268903	0	0	1.00975e-06
-57.5	46.5	1.75992e-06	2.97693e-06	-nan	-0.0268903	0	0	1.00515e-06
-57.5	47.5	1.52483e-06	2.33524e-06	-nan	-0.0268903	0	0	1.00255e-06
-57.5	48.5	1.30174e-06	1.78564e-06	-nan	-0.0268904	0	0	1.00116e-06
-57.5	49.5	1.09227e-06	1.32289e-06	-nan	-0.0268904	0	0	1.00047e-06
-57.5	50.5	8.97846e-07	9.41195e-07	-nan	-0.0268904	0	0	1.00017e-06
-57.5	51.5	7.19697e-07	6.34212e-07	-nan	-0.0268904	0	0	1.00005e-06
-57.5	52.5	5.58897e-07	3.95161e-07	-nan	-0.0268904	0	0	1.00001e-06
-57.5	53.5	4.16357e-07	2.16876e-07	-nan	-0.0268904	0	0	1e-06
-57.5	54.5	2.92846e-07	9.18642e-08	-nan	-0.0268904	0	0	1e-06
-57.5	55.5	1.89e-07	1.23611e-08	-nan	-0.0268904	0	0	1e-06
-57.5	56.5	1.05331e-07	-2.96196e-08	-nan	-0.0268904	0	0	1e-06
-57.5	57.5	4.22398e-08	-4.224e-08	-nan	-0.0268904	0	0	1e-06
-57.5	58.5	1.8896e-11	-3.37956e-08	-nan	-0.0268904	0	0	1e-06
-57.5	59.5	-2.11392e-08	-1.26757e-08	-nan	-0.0268904	0	0	1e-06

-56.5	-59.5	-5.91074e-08	2.52926e-08	-nan	-0.0268904	0	0	1e-06
-56.5	-58.5	-2.94882e-08	7.1648e-08	-nan	-0.0268904	0	0	1e-06
-56.5	-57.5	2.96194e-08	1.05331e-07	-nan	-0.0268904	0	0	1e-06
-56.5	-56.5	1.17951e-07	1.17952e-07	-nan	-0.0268904	0	0	1e-06
-56.5	-55.5	2.35105e-07	1.01206e-07	-nan	-0.0268904	0	0	1.00001e-06
-56.5	-54.5	3.80531e-07	4.69188e-08	-nan	-0.0268904	0	0	1.00001e-06
-56.5	-53.5	5.53524e-07	-5.29221e-08	-nan	-0.0268904	0	0	1.00001e-06
-56.5	-52.5	7.53209e-07	-2.06117e-07	-nan	-0.0268904	0	0	1.00001e-06
-56.5	-51.5	9.78527e-07	-4.20209e-07	-nan	-0.0268904	0	0	1e-06
-56.5	-50.5	1.22822e-06	-7.0243e-07	-nan	-0.0268904	0	0	1.00002e-06
-56.5	-49.5	1.50081e-06	-1.05964e-06	-nan	-0.0268904	0	0	1.00013e-06
-56.5	-48.5	1.79459e-06	-1.49829e-06	-nan	-0.0268904	0	0	1.00046e-06
-56.5	-47.5	2.10759e-06	-2.02429e-06	-nan	-0.0268904	0	0	1.00126e-06
-56.5	-46.5	2.43757e-06	-2.64301e-06	-nan	-0.0268903	0	0	1.00295e-06
-56.5	-45.5	2.78198e-06	-3.35916e-06	-nan	-0.0268903	0	0	1.00619e-06
-56.5	-44.5	3.138e-06	-4.1767e-06	-nan	-0.0268903	0	0	1.01197e-06
-56.5	-43.5	3.50243e-06	-5.09875e-06	-nan	-0.0268903	0	0	1.02171e-06
-56.5	-42.5	3.87177e-06	-6.12751e-06	-nan	-0.0268903	0	0	1.03732e-06
-56.5	-41.5	4.24217e-06	-7.26415e-06	-nan	-0.0268902	0	0	1.06128e-06
-56.5	-40.5	4.6094e-06	-8.50871e-06	-nan	-0.0268902	0	0	1.09662e-06
-56.5	-39.5	4.96893e-06	-9.85997e-06	-nan	-0.0268901	0	0	1.14676e-06
-56.5	-38.5	5.31584e-06	-1.13154e-05	-nan	-0.0268901	0	0	1.21533e-06
-56.5	-37.5	5.64493e-06	-1.2871e-05	-nan	-0.02689	0	0	1.30587e-06
-56.5	-36.5	5.95069e-06	-1.45213e-05	-nan	-0.02689	0	0	1.42153e-06
-56.5	-35.5	6.22735e-06	-1.62591e-05	-nan	-0.0268899	0	0	1.56494e-06
-56.5	-34.5	6.46894e-06	-1.80755e-05	-nan	-0.0268898	0	0	1.73814e-06
-56.5	-33.5	6.66935e-06	-1.996e-05	-nan	-0.0268897	0	0	1.94262e-06
-56.5	-32.5	6.82237e-06	-2.19002e-05	-nan	-0.0268896	0	0	2.17946e-06
-56.5	-31.5	6.92185e-06	-2.38817e-05	-nan	-0.0268894	0	0	2.44938e-06
-56.5	-30.5	6.96171e-06	-2.58887e-05	-nan	-0.0268893	0	0	2.7529e-06
-56.5	-29.5	6.93612e-06	-2.79031e-05	-nan	-0.0268892	0	0	3.09029e-06
-56.5	-28.5	6.83957e-06	-2.99056e-05	-nan	-0.026889	0	0	3.46161e-06
-56.5	-27.5	6.66706e-06	-3.18749e-05	-nan	-0.0268888	0	0	3.86673e-06
-56.5	-26.5	6.4142e-06	-3.37885e-05	-nan	-0.0268886	0	0	4.30522e-06
-56.5	-25.5	6.07735e-06	-3.56225e-05	-nan	-0.0268884	0	0	4.7764e-06
-56.5	-24.5	5.6538e-06	-3.7352e-05	-nan	-0.0268882	0	0	5.27925e-06
-56.5	-23.5	5.1419e-06	-3.89515e-05	-nan	-0.026888	0	0	5.81236e-06
-56.5	-22.5	4.54119e-06	-4.03947e-05	-nan	-0.0268877	0	0	6.37397e-06
-56.5	-21.5	3.85255e-06	-4.16558e-05	-nan	-0.0268875	0	0	6.96184e-06
-56.5	-20.5	3.0783e-06	-4.27088e-05	-nan	-0.0268872	0	0	7.57333e-06
-56.5	-19.5	2.22228e-06	-4.35289e-05	-nan	-0.026887	0	0	8.20531e-06
-56.5	-18.5	1.28996e-06	-4.40924e-05	-nan	-0.0268867	0	0	8.85421e-06
-56.5	-17.5	2.88418e-07	-4.43773e-05	-nan	-0.0268864	0	0	9.51598e-06
-56.5	-16.5	-7.73628e-07	-4.43639e-05	-nan	-0.0268861	0	0	1.01861e-05
-56.5	-15.5	-1.88587e-06	-4.40353e-05	-nan	-0.0268859	0	0	1.08598e-05
-56.5	-14.5	-3.0365e-06	-4.33777e-05	-nan	-0.0268856	0	0	1.15318e-05
-56.5	-13.5	-4.21234e-06	-4.2381e-05	-nan	-0.0268853	0	0	1.21964e-05
-56.5	-12.5	-5.39902e-06	-4.10391e-05	-nan	-0.026885	0	0	1.28479e-05
-56.5	-11.5	-6.58118e-06	-3.93503e-05	-nan	-0.0268848	0	0	1.34803e-05
-56.5	-10.5	-7.74276e-06	-3.73177e-05	-nan	-0.0268845	0	0	1.40875e-05
-56.5	-9.5	-8.86728e-06	-3.49491e-05	-nan	-0.0268843	0	0	1.46634e-05
-56.5	-8.5	-9.93819e-06	-3.22574e-05	-nan	-0.026884	0	0	1.5202e-05
-56.5	-7.5	-1.09392e-05	-2.92601e-05	-nan	-0.0268838	0	0	1.56975e-05
-56.5	-6.5	-1.18546e-05	-2.598e-05	-nan	-0.0268837	0	0	1.61445e-05
-56.5	-5.5	-1.26696e-05	-2.24442e-05	-nan	-0.0268835	0	0	1.65379e-05
-56.5	-4.5	-1.3371e-05	-1.8684e-05	-nan	-0.0268833	0	0	1.68732e-05
-56.5	-3.5	-1.39471e-05	-1.47347e-05	-nan	-0.0268832	0	0	1.71464e-05
-56.5	-2.5	-1.4388e-05	-1.06347e-05	-nan	-0.0268831	0	0	1.73542e-05
-56.5	-1.5	-1.46862e-05	-6.4252e-06	-nan	-0.0268831	0	0	1.74942e-05
-56.5	-0.5	-1.48366e-05	-2.14917e-06	-nan	-0.0268831	0	0	1.75646e-05
-56.5	0.5	-1.48366e-05	2.14917e-06	-nan	-0.0268831	0	0	1.75646e-05
-56.5	1.5	-1.46862e-05	6.4252e-06	-nan	-0.0268831	0	0	1.74942e-05
-56.5	2.5	-1.4388e-05	1.06347e-05	-nan	-0.0268831	0	0	1.73542e-05
-56.5	3.5	-1.39471e-05	1.47347e-05	-nan	-0.0268832	0	0	1.71464e-05
-56.5	4.5	-1.3371e-05	1.8684e-05	-nan	-0.0268833	0	0	1.68732e-05
-56.5	5.5	-1.26696e-05	2.24442e-05	-nan	-0.0268835	0	0	1.65379e-05
-56.5	6.5	-1.18546e-05	2.598e-05	-nan	-0.0268837	0	0	1.61445e-05
-56.5	7.5	-1.09392e-05	2.92601e-05	-nan	-0.0268838	0	0	1.56975e-05
-56.5	8.5	-9.93819e-06	3.22574e-05	-nan	-0.026884	0	0	1.5202e-05
-56.5	9.5	-8.86728e-06	3.49491e-05	-nan	-0.0268843	0	0	1.46634e-05
-56.5	10.5	-7.74276e-06	3.73177e-05	-nan	-0.0268845	0	0	1.40875e-05
-56.5	11.5	-6.58118e-06	3.93503e-05	-nan	-0.0268848	0	0	1.34803e-05
-56.5	12.5	-5.39902e-06	4.10391e-05	-nan	-0.026885	0	0	1.28479e-05
-56.5	13.5	-4.21234e-06	4.2381e-05	-nan	-0.0268853	0	0	1.21964e-05
-56.5	14.5	-3.0365e-06	4.33777e-05	-nan	-0.0268856	0	0	1.15318e-05
-56.5	15.5	-1.88587e-06	4.40353e-05	-nan	-0.0268859	0	0	1.08598e-05
-56.5	16.5	-7.73628e-07	4.43639e-05	-nan	-0.0268861	0	0	1.01861e-05
-56.5	17.5	2.88418e-07	4.43773e-05	-nan	-0.0268864	0	0	9.51598e-06
-56.5	18.5	1.28996e-06	4.40924e-05	-nan	-0.0268867	0	0	8.85421e-06
-56.5	19.5	2.22228e-06	4.35289e-05	-nan	-0.026887	0	0	8.20531e-06
-56.5	20.5	3.0783e-06	4.27088e-05	-nan	-0.0268872	0	0	7.57333e-06
-56.5	21.5	3.85255e-06	4.16558e-05	-nan	-0.0268875	0	0	6.96184e-06
-56.5	22.5	4.54119e-06	4.03947e-05	-nan	-0.0268877	0	0	6.37397e-06
-56.5	23.5	5.1419e-06	3.89515e-05	-nan	-0.026888	0	0	5.81236e-06
-56.5	24.5	5.6538e-06	3.7352e-05	-nan	-0.0268882	0	0	5.27925e-06
-56.5	25.5	6.07735e-06	3.56225e-05	-nan	-0.0268884	0	0	4.7764e-06
-56.5	26.5	6.4142e-06	3.37885e-05	-nan	-0.0268886	0	0	4.30522e-06
-56.5	27.5	6.66706e-06	3.18749e-05	-nan	-0.0268888	0	0	3.86673e-06
-56.5	28.5	6.83957e-06	2.99056e-05	-nan	-0.026889	0	0	3.46161e-06
-56.5	29.5	6.93612e-06	2.79031e-05	-nan	-0.0268892	0	0	3.09029e-06
-56.5	30.5	6.96171e-06	2.58887e-05	-nan	-0.0268893	0	0	2.7529e-06
-56.5	31.5	6.92185e-06	2.38817e-05	-nan	-0.0268894	0	0	2.44938e-06
-56.5	32.5	6.82237e-06	2.19002e-05	-nan	-0.0268896	0	0	2.17946e-06
-56.5	33.5	6.66935e-06	1.996e-05	-nan	-0.0268897	0	0	1.94262e-06
-56.5	34.5	6.46894e-06	1.80755e-05	-nan	-0.0268898	0	0	1.73814e-06
-56.5	35.5	6.22735e-06	1.62591e-05	-nan	-0.0268899	0	0	1.56494e-06
-56.5	36.5	5.95069e-06	1.45213e-05	-nan	-0.02689	0	0	1.42153e-06
-56.5	37.5	5.64493e-06	1.2871e-05	-nan	-0.02689	0	0	1.30587e-06
-56.5	38.5	5.31584e-06	1.13154e-05	-nan	-0.0268901	0	0	1.21533e-06
-56.5	39.5	4.96893e-06	9.85997e-06	-nan	-0.0268901	0	0	1.14676e-06
-56.5	40.5	4.6094e-06	8.50871e-06	-nan	-0.0268902	0	0	1.09662e-06
-56.5	41.5	4.24217e-06	7.26415e-06	-nan	-0.0268902	0	0	1.06128e-06
-56.5	42.5	3.87177e-06	6.12751e-06	-nan	-0.0268903	0	0	1.03732e-06
-56.5	43.5	3.50243e-06	5.09875e-06	-nan	-0.0268903	0	0	1.02171e-06
-56.5	44.5	3.138e-06	4.1767e-06	-nan	-0.0268903	0	0	1.01197e-06
-56.5	45.5	2.78198e-06	3.35916e-06	-nan	-0.0268903	0	0	1.00619e-06
-56.5	46.5	2.43757e-06	2.64301e-06	-nan	-0.0268903	0	0	1.00295e-06
-56.5	47.5	2.10759e-06	2.02429e-06	-nan	-0.0268904	0	0	1.00126e-06
-56.5	48.5	1.79459e-06	1.49829e-06	-nan	-0.0268904	0	0	1.00046e-06
-56.5	49.5	1.50081e-06	1.05964e-06	-nan	-0.0268904	0	0	1.00013e-06
-56.5	50.5	1.22822e-06	7.0243e-07	-nan	-0.0268904	0	0	1.00002e-06
-56.5	51.5	9.78527e-07	4.20209e-07	-nan	-0.0268904	0	0	1e-06
-56.5	52.5	7.53209e-07	2.06117e-07	-nan	-0.0268904	0	0	1.00001e-06
-56.5	53.5	5.53524e-07	5.2922e-08	-nan	-0.0268904	0	0	1.00001e-06
-56.5	54.5	3.80531e-07	-4.69189e-08	-nan	-0.0268904	0	0	1.00001e-06
-56.5	55.5	2.35105e-07	-1.01206e-07	-nan	-0.0268904	0	0	1.00001e-06
-56.5	56.5	1.17951e-07	-1.17952e-07	-nan	-0.0268904	0	0	1e-06
-56.5	57.5	2.96194e-08	-1.05331e-07	-nan	-0.0268904	0	0	1e-06
-56.5	58.5	-2.94882e-08	-7.16481e-08	-nan	-0.0268904	0	0	1e-06
-56.5	59.5	-5.91074e-08	-2.52927e-08	-nan	-0.0268904	0	0	1e-06

-55.5	-59.5	-1.26423e-07	4.20229e-08	-nan	-0.0268904	0	0	1e-06
-55.5	-58.5	-8.83479e-08	1.21843e-07	-nan	-0.0268904	0	0	1e-06
-55.5	-57.5	-1.23612e-08	1.89e-07	-nan	-0.0268904	0	0	1e-06
-55.5	-56.5	1.01206e-07	2.35105e-07	-nan	-0.0268904	0	0	1.00001e-06
-55.5	-55.5	2.5185e-07	2.5185e-07	-nan	-0.0268904	0	0	1.00002e-06
-55.5	-54.5	4.38882e-07	2.31042e-07	-nan	-0.0268904	0	0	1.00004e-06
-55.5	-53.5	6.61416e-07	1.6464e-07	-nan	-0.0268904	0	0	1.00007e-06
-55.5	-52.5	9.18354e-07	4.47983e-08	-nan	-0.0268904	0	0	1.00008e-06
-55.5	-51.5	1.20836e-06	-1.36089e-07	-nan	-0.0268904	0	0	1.00008e-06
-55.5	-50.5	1.52986e-06	-3.85339e-07	-nan	-0.0268904	0	0	1.00005e-06
-55.5	-49.5	1.88098e-06	-7.09923e-07	-nan	-0.0268904	0	0	1.00001e-06
-55.5	-48.5	2.25956e-06	-1.11641e-06	-nan	-0.0268904	0	0	1.00002e-06
-55.5	-47.5	2.66311e-06	-1.61088e-06	-nan	-0.0268904	0	0	1.00025e-06
-55.5	-46.5	3.08879e-06	-2.19889e-06	-nan	-0.0268904	0	0	1.00098e-06
-55.5	-45.5	3.53338e-06	-2.88535e-06	-nan	-0.0268903	0	0	1.00272e-06
-55.5	-44.5	3.99326e-06	-3.67447e-06	-nan	-0.0268903	0	0	1.00628e-06
-55.5	-43.5	4.46438e-06	-4.56964e-06	-nan	-0.0268903	0	0	1.01287e-06
-55.5	-42.5	4.94229e-06	-5.57335e-06	-nan	-0.0268903	0	0	1.02421e-06
-55.5	-41.5	5.42203e-06	-6.68709e-06	-nan	-0.0268902	0	0	1.04263e-06
-55.5	-40.5	5.89823e-06	-7.91122e-06	-nan	-0.0268902	0	0	1.07107e-06
-55.5	-39.5	6.36505e-06	-9.2449e-06	-nan	-0.0268902	0	0	1.11303e-06
-55.5	-38.5	6.8162e-06	-1.06859e-05	-nan	-0.0268901	0	0	1.17235e-06
-55.5	-37.5	7.24498e-06	-1.22307e-05	-nan	-0.0268901	0	0	1.25295e-06
-55.5	-36.5	7.64429e-06	-1.38741e-05	-nan	-0.02689	0	0	1.35845e-06
-55.5	-35.5	8.0067e-06	-1.56093e-05	-nan	-0.0268899	0	0	1.49193e-06
-55.5	-34.5	8.32448e-06	-1.74277e-05	-nan	-0.0268898	0	0	1.65579e-06
-55.5	-33.5	8.58972e-06	-1.93192e-05	-nan	-0.0268897	0	0	1.85181e-06
-55.5	-32.5	8.79438e-06	-2.12714e-05	-nan	-0.0268896	0	0	2.08126e-06
-55.5	-31.5	8.93043e-06	-2.32704e-05	-nan	-0.0268895	0	0	2.34499e-06
-55.5	-30.5	8.98995e-06	-2.53003e-05	-nan	-0.0268894	0	0	2.64359e-06
-55.5	-29.5	8.96532e-06	-2.73433e-05	-nan	-0.0268892	0	0	2.97742e-06
-55.5	-28.5	8.84932e-06	-2.93797e-05	-nan	-0.026889	0	0	3.34661e-06
-55.5	-27.5	8.63536e-06	-3.13885e-05	-nan	-0.0268889	0	0	3.75109e-06
-55.5	-26.5	8.31761e-06	-3.33466e-05	-nan	-0.0268887	0	0	4.19052e-06
-55.5	-25.5	7.89122e-06	-3.52299e-05	-nan	-0.0268885	0	0	4.66429e-06
-55.5	-24.5	7.35254e-06	-3.7013e-05	-nan	-0.0268883	0	0	5.17145e-06
-55.5	-23.5	6.69924e-06	-3.86696e-05	-nan	-0.026888	0	0	5.71067e-06
-55.5	-22.5	5.93057e-06	-4.01731e-05	-nan	-0.0268878	0	0	6.28021e-06
-55.5	-21.5	5.04748e-06	-4.14964e-05	-nan	-0.0268875	0	0	6.8779e-06
-55.5	-20.5	4.05282e-06	-4.26128e-05	-nan	-0.0268873	0	0	7.50107e-06
-55.5	-19.5	2.95142e-06	-4.34963e-05	-nan	-0.026887	0	0	8.1466e-06
-55.5	-18.5	1.75019e-06	-4.41222e-05	-nan	-0.0268867	0	0	8.81082e-06
-55.5	-17.5	4.58207e-07	-4.44673e-05	-nan	-0.0268864	0	0	9.48962e-06
-55.5	-16.5	-9.13333e-07	-4.45108e-05	-nan	-0.0268861	0	0	1.01784e-05
-55.5	-15.5	-2.35114e-06	-4.42344e-05	-nan	-0.0268859	0	0	1.08721e-05
-55.5	-14.5	-3.83993e-06	-4.36233e-05	-nan	-0.0268856	0	0	1.15652e-05
-55.5	-13.5	-5.36261e-06	-4.26664e-05	-nan	-0.0268853	0	0	1.22519e-05
-55.5	-12.5	-6.90051e-06	-4.13565e-05	-nan	-0.026885	0	0	1.29261e-05
-55.5	-11.5	-8.43364e-06	-3.96913e-05	-nan	-0.0268847	0	0	1.35815e-05
-55.5	-10.5	-9.94107e-06	-3.76731e-05	-nan	-0.0268845	0	0	1.42116e-05
-55.5	-9.5	-1.14013e-05	-3.53094e-05	-nan	-0.0268842	0	0	1.481e-05
-55.5	-8.5	-1.27926e-05	-3.26128e-05	-nan	-0.026884	0	0	1.53704e-05
-55.5	-7.5	-1.40937e-05	-2.96012e-05	-nan	-0.0268838	0	0	1.58864e-05
-55.5	-6.5	-1.5284e-05	-2.62974e-05	-nan	-0.0268836	0	0	1.63524e-05
-55.5	-5.5	-1.63443e-05	-2.27292e-05	-nan	-0.0268834	0	0	1.67628e-05
-55.5	-4.5	-1.7257e-05	-1.89288e-05	-nan	-0.0268832	0	0	1.71129e-05
-55.5	-3.5	-1.80067e-05	-1.49325e-05	-nan	-0.0268831	0	0	1.73982e-05
-55.5	-2.5	-1.85807e-05	-1.07801e-05	-nan	-0.026883	0	0	1.76154e-05
-55.5	-1.5	-1.8969e-05	-6.51408e-06	-nan	-0.026883	0	0	1.77618e-05
-55.5	-0.5	-1.91649e-05	-2.17907e-06	-nan	-0.0268829	0	0	1.78354e-05
-55.5	0.5	-1.91649e-05	2.17907e-06	-nan	-0.0268829	0	0	1.78354e-05
-55.5	1.5	-1.8969e-05	6.51408e-06	-nan	-0.026883	0	0	1.77618e-05
-55.5	2.5	-1.85807e-05	1.07801e-05	-nan	-0.026883	0	0	1.76154e-05
-55.5	3.5	-1.80067e-05	1.49325e-05	-nan	-0.0268831	0	0	1.73982e-05
-55.5	4.5	-1.7257e-05	1.89288e-05	-nan	-0.0268832	0	0	1.71129e-05
-55.5	5.5	-1.63443e-05	2.27292e-05	-nan	-0.0268834	0	0	1.67628e-05
-55.5	6.5	-1.5284e-05	2.62974e-05	-nan	-0.0268836	0	0	1.63524e-05
-55.5	7.5	-1.40937e-05	2.96012e-05	-nan	-0.0268838	0	0	1.58864e-05
-55.5	8.5	-1.27926e-05	3.26128e-05	-nan	-0.026884	0	0	1.53704e-05
-55.5	9.5	-1.14013e-05	3.53094e-05	-nan	-0.0268842	0	0	1.481e-05
-55.5	10.5	-9.94107e-06	3.76731e-05	-nan	-0.0268845	0	0	1.42116e-05
-55.5	11.5	-8.43364e-06	3.96913e-05	-nan	-0.0268847	0	0	1.35815e-05
-55.5	12.5	-6.90051e-06	4.13565e-05	-nan	-0.026885	0	0	1.29261e-05
-55.5	13.5	-5.36261e-06	4.26664e-05	-nan	-0.0268853	0	0	1.22519e-05
-55.5	14.5	-3.83993e-06	4.36233e-05	-nan	-0.0268856	0	0	1.15652e-05
-55.5	15.5	-2.35114e-06	4.42344e-05	-nan	-0.0268859	0	0	1.08721e-05
-55.5	16.5	-9.13333e-07	4.45108e-05	-nan	-0.0268861	0	0	1.01784e-05
-55.5	17.5	4.58207e-07	4.44673e-05	-nan	-0.0268864	0	0	9.48962e-06
-55.5	18.5	1.75019e-06	4.41222e-05	-nan	-0.0268867	0	0	8.81082e-06
-55.5	19.5	2.95142e-06	4.34963e-05	-nan	-0.026887	0	0	8.1466e-06
-55.5	20.5	4.05282e-06	4.26128e-05	-nan	-0.0268873	0	0	7.50107e-06
-55.5	21.5	5.04748e-06	4.14964e-05	-nan	-0.0268875	0	0	6.8779e-06
-55.5	22.5	5.93057e-06	4.01731e-05	-nan	-0.0268878	0	0	6.28021e-06
-55.5	23.5	6.69924e-06	3.86696e-05	-nan	-0.026888	0	0	5.71067e-06
-55.5	24.5	7.35254e-06	3.7013e-05	-nan	-0.0268883	0	0	5.17145e-06
-55.5	25.5	7.89122e-06	3.52299e-05	-nan	-0.0268885	0	0	4.66429e-06
-55.5	26.5	8.31761e-06	3.33466e-05	-nan	-0.0268887	0	0	4.19052e-06
-55.5	27.5	8.63536e-06	3.13885e-05	-nan	-0.0268889	0	0	3.75109e-06
-55.5	28.5	8.84932e-06	2.93797e-05	-nan	-0.026889	0	0	3.34661e-06
-55.5	29.5	8.96532e-06	2.73433e-05	-nan	-0.0268892	0	0	2.97742e-06
-55.5	30.5	8.98995e-06	2.53003e-05	-nan	-0.0268894	0	0	2.64359e-06
