-23.5	-17.5	0.0212452	0.0108004	-nan	-0.0183513	0	0	5.29055e-05
-23.5	-16.5	0.0212214	0.0114407	-nan	-0.0183702	0	0	3.14845e-05
-23.5	-15.5	0.0211145	0.0120352	-nan	-0.0183925	0	0	1.1146e-05
-23.5	-14.5	0.0209327	0.012582	-nan	-0.0184176	0	0	7.66434e-06
-23.5	-13.5	0.0206836	0.0130798	-nan	-0.0184448	0	0	2.41991e-05
-23.5	-12.5	0.0203748	0.0135284	-nan	-0.0184736	0	0	3.8371e-05
-23.5	-11.5	0.0200133	0.0139281	-nan	-0.0185038	0	0	5.00327e-05
-23.5	-10.5	0.0196058	0.0142799	-nan	-0.018535	0	0	5.92078e-05
-23.5	-9.5	0.0191583	0.0145852	-nan	-0.0185669	0	0	6.60323e-05
-23.5	-8.5	0.0186763	0.0148461	-nan	-0.0185993	0	0	7.07204e-05
-23.5	-7.5	0.0181648	0.0150647	-nan	-0.0186321	0	0	7.35334e-05
-23.5	-6.5	0.0176282	0.0152433	-nan	-0.0186651	0	0	7.4753e-05
-23.5	-5.5	0.0170703	0.0153847	-nan	-0.0186982	0	0	7.46615e-05
-23.5	-4.5	0.0164946	0.0154913	-nan	-0.0187313	0	0	7.35266e-05
-23.5	-3.5	0.0159042	0.0155658	-nan	-0.0187643	0	0	7.15923e-05
-23.5	-2.5	0.0153017	0.0156108	-nan	-0.0187972	0	0	6.9073e-05
-23.5	-1.5	0.0146894	0.0156289	-nan	-0.0188298	0	0	6.61522e-05
-23.5	-0.5	0.0140692	0.0156226	-nan	-0.0188622	0	0	6.29824e-05
-23.5	0.5	0.0134431	0.0155944	-nan	-0.0188943	0	0	5.96872e-05
-23.5	1.5	0.0128125	0.0155465	-nan	-0.018926	0	0	5.63643e-05
-23.5	2.5	0.0121787	0.0154812	-nan	-0.0189573	0	0	5.30885e-05
-23.5	3.5	0.0115429	0.0154007	-nan	-0.0189882	0	0	4.99154e-05
-23.5	4.5	0.010906	0.0153069	-nan	-0.0190186	0	0	4.68842e-05
-23.5	5.5	0.0102688	0.0152019	-nan	-0.0190485	0	0	4.40214e-05
-23.5	6.5	0.00963204	0.0150874	-nan	-0.0190779	0	0	4.13429e-05
-23.5	7.5	0.00899622	0.0149652	-nan	-0.0191067	0	0	3.88562e-05
-23.5	8.5	0.00836179	0.0148368	-nan	-0.019135	0	0	3.6563e-05
-23.5	9.5	0.0077291	0.0147038	-nan	-0.0191628	0	0	3.44601e-05
-23.5	10.5	0.0070984	0.0145677	-nan	-0.0191901	0	0	3.25412e-05
-23.5	11.5	0.00646988	0.0144295	-nan	-0.0192168	0	0	3.07975e-05
-23.5	12.5	0.00584363	0.0142907	-nan	-0.019243	0	0	2.92188e-05
-23.5	13.5	0.00521972	0.0141522	-nan	-0.0192687	0	0	2.77943e-05
-23.5	14.5	0.00459815	0.0140151	-nan	-0.0192939	0	0	2.65127e-05
-23.5	15.5	0.00397887	0.0138802	-nan	-0.0193186	0	0	2.53626e-05
-23.5	16.5	0.00336182	0.0137484	-nan	-0.0193429	0	0	2.43332e-05
-23.5	17.5	0.00274688	0.0136204	-nan	-0.0193667	0	0	2.34138e-05
-23.5	18.5	0.00213393	0.0134968	-nan	-0.0193902	0	0	2.25946e-05
-23.5	19.5	0.00152281	0.0133782	-nan	-0.0194133	0	0	2.18662e-05
-23.5	20.5	0.00091337	0.0132649	-nan	-0.019436	0	0	2.12201e-05
-23.5	21.5	0.000305438	0.0131575	-nan	-0.0194584	0	0	2.06484e-05
-23.5	22.5	-0.000301161	0.0130561	-nan	-0.0194806	0	0	2.01439e-05
-23.5	23.5	-0.000906599	0.0129611	-nan	-0.0195025	0	0	1.97001e-05
-23.5	24.5	-0.00151105	0.0128725	-nan	-0.0195242	0	0	1.93111e-05
-23.5	25.5	-0.00211467	0.0127905	-nan	-0.0195457	0	0	1.89717e-05
-23.5	26.5	-0.00271761	0.012715	-nan	-0.0195671	0	0	1.86773e-05
-23.5	27.5	-0.00332001	0.0126459	-nan	-0.0195884	0	0	1.84238e-05
-23.5	28.5	-0.00392199	0.0125831	-nan	-0.0196095	0	0	1.82076e-05
-23.5	29.5	-0.00452364	0.0125264	-nan	-0.0196307	0	0	1.80257e-05
-23.5	30.5	-0.00512502	0.0124755	-nan	-0.0196518	0	0	1.78755e-05
-23.5	31.5	-0.00572619	0.0124299	-nan	-0.0196729	0	0	1.77548e-05
-23.5	32.5	-0.00632712	0.0123893	-nan	-0.019694	0	0	1.76618e-05
-23.5	33.5	-0.00692779	0.012353	-nan	-0.0197152	0	0	1.75951e-05
-23.5	34.5	-0.00752811	0.0123206	-nan	-0.0197365	0	0	1.75539e-05
-23.5	35.5	-0.00812793	0.0122912	-nan	-0.0197578	0	0	1.75374e-05
-23.5	36.5	-0.00872705	0.0122641	-nan	-0.0197793	0	0	1.75454e-05
-23.5	37.5	-0.0093252	0.0122384	-nan	-0.019801	0	0	1.75781e-05
-23.5	38.5	-0.00992204	0.0122131	-nan	-0.0198227	0	0	1.76358e-05
-23.5	39.5	-0.0105171	0.0121873	-nan	-0.0198446	0	0	1.77195e-05
-23.5	40.5	-0.0111099	0.0121597	-nan	-0.0198667	0	0	1.78302e-05
-23.5	41.5	-0.0116998	0.0121291	-nan	-0.0198889	0	0	1.79697e-05
-23.5	42.5	-0.012286	0.0120942	-nan	-0.0199112	0	0	1.81398e-05
-23.5	43.5	-0.0128676	0.0120535	-nan	-0.0199336	0	0	1.8343e-05
-23.5	44.5	-0.0134436	0.0120056	-nan	-0.0199561	0	0	1.85821e-05
-23.5	45.5	-0.0140128	0.0119487	-nan	-0.0199786	0	0	1.88604e-05
-23.5	46.5	-0.0145737	0.0118812	-nan	-0.0200012	0	0	1.91819e-05
-23.5	47.5	-0.0151248	0.0118014	-nan	-0.0200236	0	0	1.95508e-05
-23.5	48.5	-0.0156642	0.0117073	-nan	-0.0200459	0	0	1.9972e-05
-23.5	49.5	-0.0161899	0.0115972	-nan	-0.020068	0	0	2.04511e-05
-23.5	50.5	-0.0166995	0.0114689	-nan	-0.0200898	0	0	2.09942e-05
-23.5	51.5	-0.0171905	0.0113205	-nan	-0.020111	0	0	2.16082e-05
-23.5	52.5	-0.0176599	0.0111501	-nan	-0.0201318	0	0	2.23005e-05
-23.5	53.5	-0.0181045	0.0109557	-nan	-0.0201517	0	0	2.30793e-05
-23.5	54.5	-0.0185207	0.0107354	-nan	-0.0201708	0	0	2.39535e-05
-23.5	55.5	-0.0189047	0.0104875	-nan	-0.0201887	0	0	2.49325e-05
-23.5	56.5	-0.0192522	0.0102102	-nan	-0.0202053	0	0	2.60265e-05
-23.5	57.5	-0.0195585	0.00990216	-nan	-0.0202204	0	0	2.72461e-05
-23.5	58.5	-0.0198188	0.00956217	-nan	-0.0202336	0	0	2.86023e-05
-23.5	59.5	-0.0200279	0.00918936	-nan	-0.0202447	0	0	3.01061e-05

-22.5	-59.5	-0.0197604	0.0080924	-nan	-0.0201973	0	0	3.18282e-05
-22.5	-58.5	-0.0198185	0.00766121	-nan	-0.0202012	0	0	3.35251e-05
-22.5	-57.5	-0.0198087	0.00720091	-nan	-0.0202023	0	0	3.53705e-05
-22.5	-56.5	-0.0197258	0.00671281	-nan	-0.0202001	0	0	3.73672e-05
-22.5	-55.5	-0.0195641	0.00619882	-nan	-0.0201945	0	0	3.95147e-05
-22.5	-54.5	-0.0193184	0.00566153	-nan	-0.020185	0	0	4.18084e-05
-22.5	-53.5	-0.0189836	0.00510423	-nan	-0.0201716	0	0	4.42384e-05
-22.5	-52.5	-0.0185551	0.00453095	-nan	-0.0201537	0	0	4.67876e-05
-22.5	-51.5	-0.0180287	0.00394646	-nan	-0.0201314	0	0	4.94307e-05
-22.5	-50.5	-0.0174012	0.00335625	-nan	-0.0201042	0	0	5.21317e-05
-22.5	-49.5	-0.01667	0.00276651	-nan	-0.0200721	0	0	5.48421e-05
-22.5	-48.5	-0.0158335	0.00218409	-nan	-0.0200349	0	0	5.74986e-05
-22.5	-47.5	-0.0148914	0.00161636	-nan	-0.0199926	0	0	6.00211e-05
-22.5	-46.5	-0.0138447	0.00107115	-nan	-0.0199451	0	0	6.23107e-05
-22.5	-45.5	-0.0126958	0.000556544	-nan	-0.0198926	0	0	6.42471e-05
-22.5	-44.5	-0.0114485	8.07943e-05	-nan	-0.0198351	0	0	6.56883e-05
-22.5	-43.5	-0.0101084	-0.000347928	-nan	-0.0197729	0	0	6.64687e-05
-22.5	-42.5	-0.0086825	-0.000721708	-nan	-0.0197063	0	0	6.64e-05
-22.5	-41.5	-0.00717952	-0.0010331	-nan	-0.0196356	0	0	6.52723e-05
-22.5	-40.5	-0.00560959	-0.00127535	-nan	-0.0195613	0	0	6.28577e-05
-22.5	-39.5	-0.00398425	-0.00144259	-nan	-0.0194839	0	0	5.89171e-05
-22.5	-38.5	-0.00231629	-0.00153003	-nan	-0.019404	0	0	5.32124e-05
-22.5	-37.5	-0.000619489	-0.00153415	-nan	-0.0193223	0	0	4.55258e-05
-22.5	-36.5	0.00109157	-0.00145282	-nan	-0.0192395	0	0	3.56891e-05
-22.5	-35.5	0.00280183	-0.00128541	-nan	-0.0191563	0	0	2.36226e-05
-22.5	-34.5	0.00449606	-0.00103283	-nan	-0.0190736	0	0	9.39427e-06
-22.5	-33.5	0.00615915	-0.00069756	-nan	-0.0189923	0	0	6.96667e-06
-22.5	-32.5	0.00777652	-0.000283567	-nan	-0.0189131	0	0	2.47338e-05
-22.5	-31.5	0.00933439	0.000203788	-nan	-0.0188371	0	0	4.35753e-05
-22.5	-30.5	0.0108202	0.000757964	-nan	-0.0187649	0	0	6.27899e-05
-22.5	-29.5	0.0122226	0.00137152	-nan	-0.0186975	0	0	8.16642e-05
-22.5	-28.5	0.013532	0.00203641	-nan	-0.0186354	0	0	9.94562e-05
-22.5	-27.5	0.0147401	0.00274422	-nan	-0.0185795	0	0	0.000115289
-22.5	-26.5	0.0158396	0.00348615	-nan	-0.0185305	0	0	0.000128023
-22.5	-25.5	0.0168248	0.00425285	-nan	-0.018489	0	0	0.000136352
-22.5	-24.5	0.0176919	0.00503449	-nan	-0.0184555	0	0	0.00013923
-22.5	-23.5	0.0184396	0.00582114	-nan	-0.0184301	0	0	0.000136336
-22.5	-22.5	0.0190692	0.00660344	-nan	-0.0184125	0	0	0.000128232
-22.5	-21.5	0.019584	0.00737314	-nan	-0.0184021	0	0	0.000116085
-22.5	-20.5	0.0199886	0.00812329	-nan	-0.0183982	0	0	0.000101159
-22.5	-19.5	0.0202881	0.00884801	-nan	-0.0184	0	0	8.44659e-05
-22.5	-18.5	0.0204878	0.0095422	-nan	-0.018407	0	0	6.67362e-05
-22.5	-17.5	0.0205937	0.0102014	-nan	-0.0184185	0	0	4.85813e-05
-22.5	-16.5	0.0206123	0.0108217	-nan	-0.018434	0	0	3.0593e-05
-22.5	-15.5	0.0205505	0.0114003	-nan	-0.0184528	0	0	1.33449e-05
-22.5	-14.5	0.0204152	0.011935	-nan	-0.0184743	0	0	2.92352e-06
-22.5	-13.5	0.0202136	0.0124246	-nan	-0.0184981	0	0	1.72355e-05
-22.5	-12.5	0.0199522	0.0128686	-nan	-0.0185238	0	0	2.98313e-05
-22.5	-11.5	0.0196377	0.013267	-nan	-0.0185509	0	0	4.04511e-05
-22.5	-10.5	0.019276	0.0136206	-nan	-0.0185791	0	0	4.90675e-05
-22.5	-9.5	0.0188728	0.0139306	-nan	-0.0186083	0	0	5.57484e-05
-22.5	-8.5	0.0184331	0.0141985	-nan	-0.0186381	0	0	6.06303e-05
-22.5	-7.5	0.0179618	0.0144261	-nan	-0.0186685	0	0	6.38958e-05
-22.5	-6.5	0.017463	0.0146156	-nan	-0.0186992	0	0	6.57533e-05
-22.5	-5.5	0.0169406	0.0147692	-nan	-0.0187301	0	0	6.64197e-05
-22.5	-4.5	0.0163979	0.0148891	-nan	-0.0187611	0	0	6.61082e-05
-22.5	-3.5	0.0158379	0.0149777	-nan	-0.0187922	0	0	6.50186e-05
-22.5	-2.5	0.0152633	0.0150375	-nan	-0.0188232	0	0	6.33323e-05
-22.5	-1.5	0.0146764	0.0150707	-nan	-0.0188541	0	0	6.12084e-05
-22.5	-0.5	0.0140794	0.0150797	-nan	-0.0188848	0	0	5.87831e-05
-22.5	0.5	0.0134741	0.0150668	-nan	-0.0189152	0	0	5.61703e-05
-22.5	1.5	0.0128621	0.0150341	-nan	-0.0189454	0	0	5.34626e-05
-22.5	2.5	0.0122448	0.0149837	-nan	-0.0189752	0	0	5.0734e-05
-22.5	3.5	0.0116233	0.0149178	-nan	-0.0190046	0	0	4.80415e-05
-22.5	4.5	0.0109989	0.0148382	-nan	-0.0190337	0	0	4.5428e-05
-22.5	5.5	0.0103724	0.0147468	-nan	-0.0190623	0	0	4.29244e-05
-22.5	6.5	0.00974447	0.0146453	-nan	-0.0190904	0	0	4.0552e-05
-22.5	7.5	0.0091159	0.0145354	-nan	-0.0191181	0	0	3.83239e-05
-22.5	8.5	0.00848718	0.0144187	-nan	-0.0191453	0	0	3.62471e-05
-22.5	9.5	0.00785877	0.0142966	-nan	-0.019172	0	0	3.43237e-05
-22.5	10.5	0.00723101	0.0141705	-nan	-0.0191982	0	0	3.25523e-05
-22.5	11.5	0.0066042	0.0140417	-nan	-0.019224	0	0	3.09285e-05
-22.5	12.5	0.00597853	0.0139113	-nan	-0.0192492	0	0	2.94465e-05
-22.5	13.5	0.00535416	0.0137805	-nan	-0.019274	0	0	2.80986e-05
-22.5	14.5	0.00473119	0.0136501	-nan	-0.0192983	0	0	2.6877e-05
-22.5	15.5	0.00410966	0.0135212	-nan	-0.0193222	0	0	2.57731e-05
-22.5	16.5	0.00348959	0.0133944	-nan	-0.0193457	0	0	2.47782e-05
-22.5	17.5	0.00287097	0.0132706	-nan	-0.0193688	0	0	2.38841e-05
-22.5	18.5	0.00225374	0.0131503	-nan	-0.0193915	0	0	2.30824e-05
-22.5	19.5	0.00163786	0.013034	-nan	-0.0194138	0	0	2.23654e-05
-22.5	20.5	0.00102322	0.0129224	-nan	-0.0194358	0	0	2.17258e-05
-22.5	21.5	0.000409753	0.0128157	-nan	-0.0194575	0	0	2.11568e-05
-22.5	22.5	-0.000202646	0.0127142	-nan	-0.019479	0	0	2.06521e-05
-22.5	23.5	-0.000814071	0.0126182	-nan	-0.0195002	0	0	2.02059e-05
-22.5	24.5	-0.00142462	0.0125278	-nan	-0.0195212	0	0	1.9813e-05
-22.5	25.5	-0.00203437	0.0124431	-nan	-0.019542	0	0	1.94688e-05
-22.5	26.5	-0.00264341	0.0123641	-nan	-0.0195626	0	0	1.9169e-05
-22.5	27.5	-0.0032518	0.0122908	-nan	-0.0195832	0	0	1.89098e-05
-22.5	28.5	-0.00385957	0.012223	-nan	-0.0196036	0	0	1.86881e-05
-22.5	29.5	-0.00446676	0.0121604	-nan	-0.0196239	0	0	1.85009e-05
-22.5	30.5	-0.00507335	0.0121028	-nan	-0.0196443	0	0	1.83459e-05
-22.5	31.5	-0.0056793	0.0120498	-nan	-0.0196646	0	0	1.8221e-05
-22.5	32.5	-0.00628453	0.0120009	-nan	-0.0196848	0	0	1.81246e-05
-22.5	33.5	-0.00688893	0.0119557	-nan	-0.0197052	0	0	1.80555e-05
-22.5	34.5	-0.00749233	0.0119135	-nan	-0.0197255	0	0	1.80125e-05
-22.5	35.5	-0.00809449	0.0118737	-nan	-0.0197459	0	0	1.79953e-05
-22.5	36.5	-0.00869514	0.0118355	-nan	-0.0197664	0	0	1.80036e-05
-22.5	37.5	-0.00929392	0.011798	-nan	-0.019787	0	0	1.80373e-05
-22.5	38.5	-0.00989039	0.0117603	-nan	-0.0198077	0	0	1.80971e-05
-22.5	39.5	-0.010484	0.0117214	-nan	-0.0198284	0	0	1.81836e-05
-22.5	40.5	-0.0110742	0.0116802	-nan	-0.0198492	0	0	1.82981e-05
-22.5	41.5	-0.0116602	0.0116355	-nan	-0.0198701	0	0	1.84418e-05
-22.5	42.5	-0.0122412	0.011586	-nan	-0.0198911	0	0	1.86168e-05
-22.5	43.5	-0.0128162	0.0115304	-nan	-0.0199121	0	0	1.88252e-05
-22.5	44.5	-0.013384	0.0114672	-nan	-0.0199331	0	0	1.90697e-05
-22.5	45.5	-0.0139433	0.0113949	-nan	-0.019954	0	0	1.93533e-05
-22.5	46.5	-0.0144928	0.011312	-nan	-0.0199749	0	0	1.96796e-05
-22.5	47.5	-0.0150306	0.0112167	-nan	-0.0199956	0	0	2.00525e-05
-22.5	48.5	-0.015555	0.0111074	-nan	-0.0200161	0	0	2.04764e-05
-22.5	49.5	-0.0160638	0.0109823	-nan	-0.0200363	0	0	2.09563e-05
-22.5	50.5	-0.0165546	0.0108396	-nan	-0.020056	0	0	2.14977e-05
-22.5	51.5	-0.017025	0.0106776	-nan	-0.0200753	0	0	2.21064e-05
-22.5	52.5	-0.0174719	0.0104945	-nan	-0.0200938	0	0	2.27891e-05
-22.5	53.5	-0.0178922	0.0102886	-nan	-0.0201116	0	0	2.35528e-05
-22.5	54.5	-0.0182824	0.0100582	-nan	-0.0201284	0	0	2.44048e-05
-22.5	55.5	-0.0186388	0.00980194	-nan	-0.020144	0	0	2.53531e-05
-22.5	56.5	-0.0189572	0.00951836	-nan	-0.0201583	0	0	2.64059e-05
-22.5	57.5	-0.0192334	0.00920634	-nan	-0.020171	0	0	2.75715e-05
-22.5	58.5	-0.0194626	0.00886499	-nan	-0.0201819	0	0	2.88585e-05
-22.5	59.5	-0.01964	0.00849374	-nan	-0.0201908	0	0	3.02748e-05

-21.5	-59.5	-0.0193483	0.00742619	-nan	-0.0201438	0	0	3.17445e-05
-21.5	-58.5	-0.0193784	0.00700527	-nan	-0.0201459	0	0	3.33021e-05
-21.5	-57.5	-0.0193419	0.00655871	-nan	-0.0201453	0	0	3.49809e-05
-21.5	-56.5	-0.0192338	0.00608796	-nan	-0.0201417	0	0	3.67799e-05
-21.5	-55.5	-0.0190492	0.00559501	-nan	-0.0201348	0	0	3.86949e-05
-21.5	-54.5	-0.0187835	0.00508247	-nan	-0.0201244	0	0	4.07172e-05
-21.5	-53.5	-0.0184323	0.00455359	-nan	-0.0201103	0	0	4.2833e-05
-21.5	-52.5	-0.0179917	0.00401225	-nan	-0.0200922	0	0	4.50218e-05
-21.5	-51.5	-0.0174583	0.00346297	-nan	-0.0200699	0	0	4.72552e-05
-21.5	-50.5	-0.0168294	0.00291092	-nan	-0.0200432	0	0	4.94954e-05
-21.5	-49.5	-0.016103	0.00236182	-nan	-0.0200122	0	0	5.16935e-05
-21.5	-48.5	-0.0152782	0.00182198	-nan	-0.0199765	0	0	5.37878e-05
-21.5	-47.5	-0.0143551	0.0012981	-nan	-0.0199363	0	0	5.57026e-05
-21.5	-46.5	-0.013335	0.000797255	-nan	-0.0198914	0	0	5.73465e-05
-21.5	-45.5	-0.0122204	0.00032674	-nan	-0.0198421	0	0	5.86114e-05
-21.5	-44.5	-0.0110153	-0.000106094	-nan	-0.0197884	0	0	5.93721e-05
-21.5	-43.5	-0.00972498	-0.00049398	-nan	-0.0197306	0	0	5.94867e-05
-21.5	-42.5	-0.00835618	-0.00082992	-nan	-0.0196689	0	0	5.8797e-05
-21.5	-41.5	-0.006917	-0.00110736	-nan	-0.0196036	0	0	5.71324e-05
-21.5	-40.5	-0.00541684	-0.00132037	-nan	-0.0195353	0	0	5.43134e-05
-21.5	-39.5	-0.0038663	-0.00146384	-nan	-0.0194642	0	0	5.01602e-05
-21.5	-38.5	-0.00227705	-0.00153359	-nan	-0.0193911	0	0	4.45039e-05
-21.5	-37.5	-0.000661623	-0.00152657	-nan	-0.0193165	0	0	3.72031e-05
-21.5	-36.5	0.000966762	-0.00144096	-nan	-0.019241	0	0	2.81664e-05
-21.5	-35.5	0.00259449	-0.00127622	-nan	-0.0191653	0	0	1.73812e-05
-21.5	-34.5	0.00420777	-0.00103317	-nan	-0.0190902	0	0	4.98591e-06
-21.5	-33.5	0.00579297	-0.000713973	-nan	-0.0190164	0	0	9.10459e-06
-21.5	-32.5	0.00733684	-0.000322101	-nan	-0.0189446	0	0	2.41377e-05
-21.5	-31.5	0.00882684	0.000137778	-nan	-0.0188757	0	0	3.98809e-05
-21.5	-30.5	0.0102514	0.000659943	-nan	-0.0188103	0	0	5.5773e-05
-21.5	-29.5	0.0116	0.00123782	-nan	-0.0187491	0	0	7.12104e-05
-21.5	-28.5	0.0128634	0.00186419	-nan	-0.0186928	0	0	8.55375e-05
-21.5	-27.5	0.0140337	0.00253134	-nan	-0.0186419	0	0	9.80209e-05
-21.5	-26.5	0.0151043	0.00323108	-nan	-0.0185972	0	0	0.000107838
-21.5	-25.5	0.0160697	0.00395484	-nan	-0.0185589	0	0	0.000114171
-21.5	-24.5	0.0169265	0.00469373	-nan	-0.0185276	0	0	0.000116412
-21.5	-23.5	0.0176732	0.00543887	-nan	-0.0185031	0	0	0.000114377
-21.5	-22.5	0.0183104	0.00618182	-nan	-0.0184854	0	0	0.000108375
-21.5	-21.5	0.0188401	0.00691493	-nan	-0.0184741	0	0	9.90819e-05
-21.5	-20.5	0.0192659	0.00763147	-nan	-0.0184686	0	0	8.73047e-05
-21.5	-19.5	0.0195919	0.00832567	-nan	-0.0184684	0	0	7.37987e-05
-21.5	-18.5	0.0198229	0.00899249	-nan	-0.018473	0	0	5.92075e-05
-21.5	-17.5	0.0199642	0.00962762	-nan	-0.0184818	0	0	4.40942e-05
-21.5	-16.5	0.0200216	0.0102274	-nan	-0.0184944	0	0	2.89767e-05
-21.5	-15.5	0.0200009	0.0107891	-nan	-0.0185102	0	0	1.43341e-05
-21.5	-14.5	0.0199086	0.0113105	-nan	-0.0185288	0	0	1.12218e-06
-21.5	-13.5	0.0197508	0.0117904	-nan	-0.0185497	0	0	1.21272e-05
-21.5	-12.5	0.0195335	0.0122279	-nan	-0.0185724	0	0	2.32764e-05
-21.5	-11.5	0.0192628	0.0126231	-nan	-0.0185968	0	0	3.28755e-05
-21.5	-10.5	0.018944	0.0129763	-nan	-0.0186224	0	0	4.08642e-05
-21.5	-9.5	0.0185825	0.0132886	-nan	-0.018649	0	0	4.72641e-05
-21.5	-8.5	0.018183	0.013561	-nan	-0.0186765	0	0	5.21568e-05
-21.5	-7.5	0.01775	0.0137953	-nan	-0.0187045	0	0	5.56667e-05
-21.5	-6.5	0.0172875	0.013993	-nan	-0.0187331	0	0	5.79449e-05
-21.5	-5.5	0.0167993	0.0141563	-nan	-0.0187619	0	0	5.91562e-05
-21.5	-4.5	0.0162885	0.0142871	-nan	-0.018791	0	0	5.94678e-05
-21.5	-3.5	0.0157582	0.0143875	-nan	-0.0188202	0	0	5.9042e-05
-21.5	-2.5	0.015211	0.0144597	-nan	-0.0188494	0	0	5.80294e-05
-21.5	-1.5	0.0146493	0.0145059	-nan	-0.0188785	0	0	5.65661e-05
-21.5	-0.5	0.0140753	0.0145282	-nan	-0.0189076	0	0	5.47715e-05
-21.5	0.5	0.0134908	0.0145287	-nan	-0.0189365	0	0	5.27483e-05
-21.5	1.5	0.0128975	0.0145093	-nan	-0.0189651	0	0	5.05821e-05
-21.5	2.5	0.0122968	0.0144723	-nan	-0.0189935	0	0	4.83434e-05
-21.5	3.5	0.0116902	0.0144194	-nan	-0.0190215	0	0	4.60886e-05
-21.5	4.5	0.0110786	0.0143525	-nan	-0.0190492	0	0	4.38618e-05
-21.5	5.5	0.0104632	0.0142733	-nan	-0.0190765	0	0	4.16964e-05
-21.5	6.5	0.00984478	0.0141836	-nan	-0.0191035	0	0	3.96169e-05
-21.5	7.5	0.00922409	0.014085	-nan	-0.01913	0	0	3.76403e-05
-21.5	8.5	0.00860176	0.013979	-nan	-0.019156	0	0	3.57778e-05
-21.5	9.5	0.00797834	0.0138669	-nan	-0.0191817	0	0	3.40355e-05
-21.5	10.5	0.00735428	0.0137501	-nan	-0.0192069	0	0	3.24157e-05
-21.5	11.5	0.00672995	0.0136299	-nan	-0.0192316	0	0	3.09181e-05
-21.5	12.5	0.00610566	0.0135074	-nan	-0.0192559	0	0	2.95399e-05
-21.5	13.5	0.00548164	0.0133836	-nan	-0.0192798	0	0	2.82769e-05
-21.5	14.5	0.00485809	0.0132596	-nan	-0.0193032	0	0	2.71237e-05
-21.5	15.5	0.00423514	0.0131362	-nan	-0.0193263	0	0	2.60745e-05
-21.5	16.5	0.00361289	0.0130142	-nan	-0.0193489	0	0	2.51227e-05
-21.5	17.5	0.00299142	0.0128943	-nan	-0.0193712	0	0	2.42619e-05
-21.5	18.5	0.00237077	0.0127771	-nan	-0.0193931	0	0	2.34855e-05
-21.5	19.5	0.00175094	0.0126632	-nan	-0.0194147	0	0	2.27872e-05
-21.5	20.5	0.00113194	0.012553	-nan	-0.0194359	0	0	2.2161e-05
-21.5	21.5	0.000513766	0.012447	-nan	-0.0194569	0	0	2.16009e-05
-21.5	22.5	-0.000103609	0.0123454	-nan	-0.0194776	0	0	2.11018e-05
-21.5	23.5	-0.000720204	0.0122486	-nan	-0.0194981	0	0	2.06585e-05
-21.5	24.5	-0.00133604	0.0121565	-nan	-0.0195183	0	0	2.02665e-05
-21.5	25.5	-0.00195112	0.0120693	-nan	-0.0195384	0	0	1.99216e-05
-21.5	26.5	-0.00256546	0.0119871	-nan	-0.0195583	0	0	1.962e-05
-21.5	27.5	-0.00317905	0.0119098	-nan	-0.0195781	0	0	1.93585e-05
-21.5	28.5	-0.00379184	0.0118371	-nan	-0.0195977	0	0	1.9134e-05
-21.5	29.5	-0.0044038	0.011769	-nan	-0.0196173	0	0	1.8944e-05
-21.5	30.5	-0.00501483	0.0117051	-nan	-0.0196368	0	0	1.87863e-05
-21.5	31.5	-0.00562482	0.0116451	-nan	-0.0196562	0	0	1.86589e-05
-21.5	32.5	-0.00623362	0.0115886	-nan	-0.0196757	0	0	1.85604e-05
-21.5	33.5	-0.00684103	0.011535	-nan	-0.0196951	0	0	1.84895e-05
-21.5	34.5	-0.0074468	0.0114837	-nan	-0.0197145	0	0	1.84455e-05
-21.5	35.5	-0.00805064	0.0114342	-nan	-0.019734	0	0	1.84278e-05
-21.5	36.5	-0.00865217	0.0113856	-nan	-0.0197534	0	0	1.84362e-05
-21.5	37.5	-0.00925095	0.0113371	-nan	-0.019773	0	0	1.84706e-05
-21.5	38.5	-0.00984648	0.0112879	-nan	-0.0197925	0	0	1.85317e-05
-21.5	39.5	-0.0104381	0.011237	-nan	-0.0198121	0	0	1.862e-05
-21.5	40.5	-0.0110252	0.0111833	-nan	-0.0198317	0	0	1.87366e-05
-21.5	41.5	-0.0116069	0.0111257	-nan	-0.0198514	0	0	1.88828e-05
-21.5	42.5	-0.0121823	0.011063	-nan	-0.019871	0	0	1.90604e-05
-21.5	43.5	-0.0127503	0.0109939	-nan	-0.0198906	0	0	1.92714e-05
-21.5	44.5	-0.0133097	0.010917	-nan	-0.0199101	0	0	1.95183e-05
-21.5	45.5	-0.0138592	0.010831	-nan	-0.0199295	0	0	1.98037e-05
-21.5	46.5	-0.0143972	0.0107343	-nan	-0.0199488	0	0	2.01308e-05
-21.5	47.5	-0.014922	0.0106254	-nan	-0.0199678	0	0	2.05032e-05
-21.5	48.5	-0.0154317	0.0105029	-nan	-0.0199866	0	0	2.09249e-05
-21.5	49.5	-0.0159241	0.0103649	-nan	-0.0200049	0	0	2.14001e-05
-21.5	50.5	-0.0163969	0.0102101	-nan	-0.0200228	0	0	2.19337e-05
-21.5	51.5	-0.0168474	0.0100368	-nan	-0.0200401	0	0	2.25308e-05
-21.5	52.5	-0.0172729	0.00984345	-nan	-0.0200567	0	0	2.31969e-05
-21.5	53.5	-0.0176703	0.00962855	-nan	-0.0200724	0	0	2.39379e-05
-21.5	54.5	-0.0180361	0.00939074	-nan	-0.0200872	0	0	2.47599e-05
