-25.5	-35.5	-0.0153214	-0.0211392	-nan	-0.0179734	0	0	6.21828e-06
-25.5	-34.5	-0.0160512	-0.0214858	-nan	-0.0178883	0	0	7.20544e-06
-25.5	-33.5	-0.0167966	-0.0218171	-nan	-0.0177996	0	0	8.26577e-06
-25.5	-32.5	-0.0175543	-0.0221285	-nan	-0.0177073	0	0	9.39816e-06
-25.5	-31.5	-0.0183203	-0.0224155	-nan	-0.0176115	0	0	1.06001e-05
-25.5	-30.5	-0.0190896	-0.0226732	-nan	-0.0175125	0	0	1.18674e-05
-25.5	-29.5	-0.0198561	-0.0228968	-nan	-0.0174106	0	0	1.31934e-05
-25.5	-28.5	-0.0206122	-0.0230817	-nan	-0.0173063	0	0	1.45686e-05
-25.5	-27.5	-0.0213493	-0.0232237	-nan	-0.0171999	0	0	1.59803e-05
-25.5	-26.5	-0.0220576	-0.0233192	-nan	-0.0170923	0	0	1.74114e-05
-25.5	-25.5	-0.0227261	-0.0233653	-nan	-0.0169839	0	0	1.88403e-05
-25.5	-24.5	-0.0233428	-0.0233604	-nan	-0.0168757	0	0	2.02397e-05
-25.5	-23.5	-0.0238954	-0.0233041	-nan	-0.0167684	0	0	2.15763e-05
-25.5	-22.5	-0.0243712	-0.0231974	-nan	-0.016663	0	0	2.28102e-05
-25.5	-21.5	-0.0247579	-0.0230425	-nan	-0.0165604	0	0	2.38941e-05
-25.5	-20.5	-0.0250438	-0.0228431	-nan	-0.0164614	0	0	2.47733e-05
-25.5	-19.5	-0.0252191	-0.0226034	-nan	-0.0163669	0	0	2.53853e-05
-25.5	-18.5	-0.0252752	-0.0223278	-nan	-0.0162779	0	0	2.56609e-05
-25.5	-17.5	-0.0252058	-0.0220199	-nan	-0.0161953	0	0	2.55243e-05
-25.5	-16.5	-0.0250058	-0.0216807	-nan	-0.0161201	0	0	2.4895e-05
-25.5	-15.5	-0.0246705	-0.0213084	-nan	-0.0160539	0	0	2.369e-05
-25.5	-14.5	-0.0241942	-0.0208964	-nan	-0.0159988	0	0	2.18267e-05
-25.5	-13.5	-0.0235671	-0.0204332	-nan	-0.0159578	0	0	1.92269e-05
-25.5	-12.5	-0.0227724	-0.0199029	-nan	-0.0159354	0	0	1.58216e-05
-25.5	-11.5	-0.0217832	-0.0192865	-nan	-0.0159379	0	0	1.15587e-05
-25.5	-10.5	-0.020559	-0.0185665	-nan	-0.0159736	0	0	6.41929e-06
-25.5	-9.5	-0.0190451	-0.0177317	-nan	-0.016053	0	0	1.03253e-06
-25.5	-8.5	-0.0171744	-0.016785	-nan	-0.0161885	0	0	6.78714e-06
-25.5	-7.5	-0.0148735	-0.0157514	-nan	-0.016393	0	0	1.45426e-05
-25.5	-6.5	-0.0120743	-0.0146841	-nan	-0.0166785	0	0	2.30452e-05
-25.5	-5.5	-0.00873129	-0.0136677	-nan	-0.0170535	0	0	3.21235e-05
-25.5	-4.5	-0.00484069	-0.0128128	-nan	-0.0175201	0	0	4.15752e-05
-25.5	-3.5	-0.000457706	-0.0122437	-nan	-0.0180713	0	0	5.11559e-05
-25.5	-2.5	0.00429526	-0.012077	-nan	-0.0186904	0	0	6.05827e-05
-25.5	-1.5	0.00923512	-0.0123978	-nan	-0.0193512	0	0	6.95433e-05
-25.5	-0.5	0.0141402	-0.0132404	-nan	-0.0200216	0	0	7.77083e-05
-25.5	0.5	0.0187828	-0.0145795	-nan	-0.0206684	0	0	8.47458e-05
-25.5	1.5	0.0229619	-0.0163356	-nan	-0.0212616	0	0	9.03398e-05
-25.5	2.5	0.0265278	-0.0183901	-nan	-0.0217786	0	0	9.42107e-05
-25.5	3.5	0.0293936	-0.0206069	-nan	-0.0222054	0	0	9.61377e-05
-25.5	4.5	0.0315336	-0.0228519	-nan	-0.0225365	0	0	9.59824e-05
-25.5	5.5	0.0329733	-0.0250079	-nan	-0.022774	0	0	9.37095e-05
-25.5	6.5	0.0337745	-0.0269838	-nan	-0.0229253	0	0	8.94015e-05
-25.5	7.5	0.0340213	-0.0287166	-nan	-0.0230008	0	0	8.32577e-05
-25.5	8.5	0.0338066	-0.0301703	-nan	-0.0230126	0	0	7.55767e-05
-25.5	9.5	0.033223	-0.0313314	-nan	-0.0229729	0	0	6.67252e-05
-25.5	10.5	0.0323567	-0.032204	-nan	-0.022893	0	0	5.71012e-05
-25.5	11.5	0.0312834	-0.0328043	-nan	-0.0227831	0	0	4.71e-05
-25.5	12.5	0.0300675	-0.0331564	-nan	-0.0226518	0	0	3.70875e-05
-25.5	13.5	0.0287617	-0.0332885	-nan	-0.0225064	0	0	2.73816e-05
-25.5	14.5	0.027408	-0.0332303	-nan	-0.0223526	0	0	1.82423e-05
-25.5	15.5	0.0260389	-0.0330109	-nan	-0.0221948	0	0	9.87414e-06
-25.5	16.5	0.0246788	-0.032658	-nan	-0.0220366	0	0	2.52808e-06
-25.5	17.5	0.0233455	-0.0321965	-nan	-0.0218804	0	0	4.32968e-06
-25.5	18.5	0.0220515	-0.031649	-nan	-0.0217282	0	0	9.80305e-06
-25.5	19.5	0.0208049	-0.031035	-nan	-0.0215812	0	0	1.43429e-05
-25.5	20.5	0.0196109	-0.0303714	-nan	-0.0214403	0	0	1.79519e-05
-25.5	21.5	0.0184719	-0.0296726	-nan	-0.0213059	0	0	2.06906e-05
-25.5	22.5	0.0173888	-0.0289507	-nan	-0.0211783	0	0	2.2639e-05
-25.5	23.5	0.0163608	-0.0282158	-nan	-0.0210575	0	0	2.38867e-05
-25.5	24.5	0.0153866	-0.0274763	-nan	-0.0209435	0	0	2.45273e-05
-25.5	25.5	0.0144639	-0.0267389	-nan	-0.0208361	0	0	2.46537e-05
-25.5	26.5	0.0135901	-0.0260094	-nan	-0.0207351	0	0	2.43545e-05
-25.5	27.5	0.0127626	-0.0252922	-nan	-0.0206401	0	0	2.3712e-05
-25.5	28.5	0.0119783	-0.0245909	-nan	-0.0205508	0	0	2.2801e-05
-25.5	29.5	0.0112344	-0.0239084	-nan	-0.020467	0	0	2.16876e-05
-25.5	30.5	0.0105278	-0.0232469	-nan	-0.0203883	0	0	2.04292e-05
-25.5	31.5	0.00985587	-0.0226081	-nan	-0.0203143	0	0	1.90748e-05
-25.5	32.5	0.00921575	-0.0219932	-nan	-0.0202447	0	0	1.76653e-05
-25.5	33.5	0.00860488	-0.0214033	-nan	-0.0201793	0	0	1.62344e-05
-25.5	34.5	0.00802083	-0.020839	-nan	-0.0201177	0	0	1.48091e-05
-25.5	35.5	0.00746128	-0.0203006	-nan	-0.0200596	0	0	1.34108e-05
-25.5	36.5	0.00692408	-0.0197885	-nan	-0.0200048	0	0	1.20557e-05
-25.5	37.5	0.00640721	-0.0193027	-nan	-0.019953	0	0	1.07561e-05
-25.5	38.5	0.00590879	-0.0188431	-nan	-0.0199039	0	0	9.52055e-06
-25.5	39.5	0.00542709	-0.0184097	-nan	-0.0198574	0	0	8.35494e-06
-25.5	40.5	0.00496047	-0.0180024	-nan	-0.0198132	0	0	7.2629e-06
-25.5	41.5	0.00450745	-0.0176207	-nan	-0.0197711	0	0	6.24636e-06
-25.5	42.5	0.00406661	-0.0172645	-nan	-0.0197309	0	0	5.30607e-06
-25.5	43.5	0.00363667	-0.0169334	-nan	-0.0196925	0	0	4.44215e-06
-25.5	44.5	0.00321642	-0.0166272	-nan	-0.0196556	0	0	3.6547e-06
-25.5	45.5	0.00280474	-0.0163454	-nan	-0.0196202	0	0	2.94469e-06
-25.5	46.5	0.00240058	-0.0160879	-nan	-0.019586	0	0	2.31562e-06
-25.5	47.5	0.00200297	-0.0158541	-nan	-0.0195529	0	0	1.77679e-06
-25.5	48.5	0.00161098	-0.0156439	-nan	-0.0195207	0	0	1.34986e-06
-25.5	49.5	0.00122374	-0.0154569	-nan	-0.0194895	0	0	1.0768e-06
-25.5	50.5	0.000840436	-0.0152928	-nan	-0.0194589	0	0	1.0016e-06
-25.5	51.5	0.000460275	-0.0151513	-nan	-0.0194289	0	0	1.1025e-06
-25.5	52.5	8.25043e-05	-0.0150322	-nan	-0.0193993	0	0	1.29739e-06
-25.5	53.5	-0.000293605	-0.0149352	-nan	-0.0193702	0	0	1.52121e-06
-25.5	54.5	-0.000668762	-0.01486	-nan	-0.0193412	0	0	1.74175e-06
-25.5	55.5	-0.00104366	-0.0148064	-nan	-0.0193124	0	0	1.94486e-06
-25.5	56.5	-0.001419	-0.0147742	-nan	-0.0192835	0	0	2.12449e-06
-25.5	57.5	-0.00179545	-0.0147632	-nan	-0.0192546	0	0	2.27815e-06
-25.5	58.5	-0.00217371	-0.0147732	-nan	-0.0192255	0	0	2.40494e-06
-25.5	59.5	-0.00255447	-0.014804	-nan	-0.019196	0	0	2.50475e-06

-24.5	-59.5	-0.00287621	-0.0144828	-nan	-0.019169	0	0	2.90746e-06
-24.5	-58.5	-0.00324359	-0.0145559	-nan	-0.0191389	0	0	2.95519e-06
-24.5	-57.5	-0.00361582	-0.0146497	-nan	-0.0191081	0	0	2.9759e-06
-24.5	-56.5	-0.00399368	-0.014764	-nan	-0.0190765	0	0	2.96988e-06
-24.5	-55.5	-0.00437798	-0.0148987	-nan	-0.0190439	0	0	2.93722e-06
-24.5	-54.5	-0.00476956	-0.0150535	-nan	-0.0190103	0	0	2.87788e-06
-24.5	-53.5	-0.00516931	-0.0152283	-nan	-0.0189754	0	0	2.79165e-06
-24.5	-52.5	-0.00557816	-0.0154229	-nan	-0.0189392	0	0	2.67825e-06
-24.5	-51.5	-0.00599709	-0.015637	-nan	-0.0189015	0	0	2.53738e-06
-24.5	-50.5	-0.0064271	-0.0158703	-nan	-0.0188622	0	0	2.36889e-06
-24.5	-49.5	-0.00686926	-0.0161224	-nan	-0.018821	0	0	2.17312e-06
-24.5	-48.5	-0.00732468	-0.0163929	-nan	-0.0187779	0	0	1.9515e-06
-24.5	-47.5	-0.00779448	-0.0166813	-nan	-0.0187326	0	0	1.70802e-06
-24.5	-46.5	-0.00827983	-0.0169869	-nan	-0.018685	0	0	1.45255e-06
-24.5	-45.5	-0.00878191	-0.0173089	-nan	-0.0186349	0	0	1.20908e-06
-24.5	-44.5	-0.00930192	-0.0176464	-nan	-0.018582	0	0	1.03324e-06
-24.5	-43.5	-0.00984102	-0.0179982	-nan	-0.0185263	0	0	1.02155e-06
-24.5	-42.5	-0.0104003	-0.0183632	-nan	-0.0184675	0	0	1.23806e-06
-24.5	-41.5	-0.0109809	-0.0187396	-nan	-0.0184054	0	0	1.64599e-06
-24.5	-40.5	-0.0115837	-0.0191257	-nan	-0.0183399	0	0	2.18708e-06
-24.5	-39.5	-0.0122095	-0.0195193	-nan	-0.0182707	0	0	2.82959e-06
-24.5	-38.5	-0.0128588	-0.019918	-nan	-0.0181976	0	0	3.56057e-06
-24.5	-37.5	-0.013532	-0.0203189	-nan	-0.0181206	0	0	4.37572e-06
-24.5	-36.5	-0.0142288	-0.020719	-nan	-0.0180394	0	0	5.27454e-06
-24.5	-35.5	-0.0149486	-0.0211146	-nan	-0.017954	0	0	6.25809e-06
-24.5	-34.5	-0.0156904	-0.0215016	-nan	-0.0178642	0	0	7.32792e-06
-24.5	-33.5	-0.016452	-0.0218758	-nan	-0.0177702	0	0	8.48534e-06
-24.5	-32.5	-0.0172308	-0.0222324	-nan	-0.0176719	0	0	9.73087e-06
-24.5	-31.5	-0.0180229	-0.0225663	-nan	-0.0175694	0	0	1.10638e-05
-24.5	-30.5	-0.0188233	-0.0228724	-nan	-0.0174629	0	0	1.24817e-05
-24.5	-29.5	-0.0196259	-0.0231454	-nan	-0.0173528	0	0	1.39798e-05
-24.5	-28.5	-0.0204228	-0.02338	-nan	-0.0172395	0	0	1.55502e-05
-24.5	-27.5	-0.0212051	-0.0235716	-nan	-0.0171234	0	0	1.71816e-05
-24.5	-26.5	-0.021962	-0.0237159	-nan	-0.0170052	0	0	1.88581e-05
-24.5	-25.5	-0.0226816	-0.0238098	-nan	-0.0168857	0	0	2.05585e-05
-24.5	-24.5	-0.0233506	-0.0238514	-nan	-0.0167656	0	0	2.22555e-05
-24.5	-23.5	-0.023955	-0.0238404	-nan	-0.0166459	0	0	2.39144e-05
-24.5	-22.5	-0.0244804	-0.0237784	-nan	-0.0165276	0	0	2.54928e-05
-24.5	-21.5	-0.0249129	-0.023669	-nan	-0.0164115	0	0	2.69393e-05
-24.5	-20.5	-0.0252397	-0.0235176	-nan	-0.0162986	0	0	2.81929e-05
-24.5	-19.5	-0.0254497	-0.0233308	-nan	-0.0161896	0	0	2.91832e-05
-24.5	-18.5	-0.0255348	-0.0231162	-nan	-0.0160853	0	0	2.98298e-05
-24.5	-17.5	-0.0254901	-0.0228803	-nan	-0.0159861	0	0	3.00433e-05
-24.5	-16.5	-0.0253134	-0.0226275	-nan	-0.0158929	0	0	2.97269e-05
-24.5	-15.5	-0.0250049	-0.0223577	-nan	-0.0158064	0	0	2.87781e-05
-24.5	-14.5	-0.0245648	-0.0220646	-nan	-0.0157281	0	0	2.70925e-05
-24.5	-13.5	-0.02399	-0.0217341	-nan	-0.0156607	0	0	2.45679e-05
-24.5	-12.5	-0.0232699	-0.021344	-nan	-0.0156084	0	0	2.11098e-05
-24.5	-11.5	-0.0223809	-0.0208652	-nan	-0.015578	0	0	1.6639e-05
-24.5	-10.5	-0.021281	-0.0202655	-nan	-0.0155793	0	0	1.11016e-05
-24.5	-9.5	-0.0199066	-0.0195168	-nan	-0.0156256	0	0	4.51123e-06
-24.5	-8.5	-0.0181713	-0.0186052	-nan	-0.0157338	0	0	3.50129e-06
-24.5	-7.5	-0.0159725	-0.0175429	-nan	-0.015923	0	0	1.21937e-05
-24.5	-6.5	-0.0132049	-0.0163806	-nan	-0.0162123	0	0	2.19081e-05
-24.5	-5.5	-0.00978363	-0.0152141	-nan	-0.0166173	0	0	3.2403e-05
-24.5	-4.5	-0.00567456	-0.0141828	-nan	-0.0171452	0	0	4.34442e-05
-24.5	-3.5	-0.000923376	-0.0134523	-nan	-0.0177902	0	0	5.47437e-05
-24.5	-2.5	0.00432681	-0.0131849	-nan	-0.018531	0	0	6.59614e-05
-24.5	-1.5	0.00984151	-0.013502	-nan	-0.0193315	0	0	7.67157e-05
-24.5	-0.5	0.0153278	-0.0144534	-nan	-0.0201461	0	0	8.6598e-05
-24.5	0.5	0.0204847	-0.0160037	-nan	-0.0209272	0	0	9.51902e-05
-24.5	1.5	0.0250542	-0.0180419	-nan	-0.0216336	0	0	0.000102086
-24.5	2.5	0.028855	-0.0204068	-nan	-0.0222354	0	0	0.000106916
-24.5	3.5	0.0317961	-0.0229197	-nan	-0.0227166	0	0	0.000109381
-24.5	4.5	0.0338686	-0.0254121	-nan	-0.0230734	0	0	0.00010928
-24.5	5.5	0.0351278	-0.0277456	-nan	-0.0233123	0	0	0.000106546
-24.5	6.5	0.0356701	-0.0298198	-nan	-0.023446	0	0	0.000101277
-24.5	7.5	0.0356121	-0.0315734	-nan	-0.0234907	0	0	9.37369e-05
-24.5	8.5	0.0350747	-0.0329786	-nan	-0.0234634	0	0	8.43284e-05
-24.5	9.5	0.0341719	-0.0340344	-nan	-0.0233803	0	0	7.35437e-05
-24.5	10.5	0.0330045	-0.0347585	-nan	-0.0232559	0	0	6.19072e-05
-24.5	11.5	0.0316577	-0.0351803	-nan	-0.0231026	0	0	4.99275e-05
-24.5	12.5	0.0302005	-0.0353355	-nan	-0.0229303	0	0	3.80624e-05
-24.5	13.5	0.0286873	-0.035262	-nan	-0.0227471	0	0	2.66975e-05
-24.5	14.5	0.0271593	-0.0349972	-nan	-0.0225592	0	0	1.61377e-05
-24.5	15.5	0.0256469	-0.0345758	-nan	-0.0223711	0	0	6.62461e-06
-24.5	16.5	0.0241716	-0.0340295	-nan	-0.0221861	0	0	2.11074e-06
-24.5	17.5	0.0227478	-0.0333859	-nan	-0.0220067	0	0	9.10463e-06
-24.5	18.5	0.0213849	-0.0326692	-nan	-0.0218342	0	0	1.50489e-05
-24.5	19.5	0.0200878	-0.0318994	-nan	-0.0216698	0	0	1.98211e-05
-24.5	20.5	0.0188588	-0.0310938	-nan	-0.0215139	0	0	2.34847e-05
-24.5	21.5	0.0176978	-0.0302663	-nan	-0.0213667	0	0	2.61348e-05
-24.5	22.5	0.0166032	-0.0294285	-nan	-0.0212282	0	0	2.78825e-05
-24.5	23.5	0.0155726	-0.0285897	-nan	-0.0210981	0	0	2.88459e-05
-24.5	24.5	0.0146029	-0.0277574	-nan	-0.0209763	0	0	2.91438e-05
-24.5	25.5	0.0136904	-0.0269375	-nan	-0.0208623	0	0	2.88905e-05
-24.5	26.5	0.0128314	-0.0261348	-nan	-0.0207557	0	0	2.81931e-05
-24.5	27.5	0.0120222	-0.0253528	-nan	-0.020656	0	0	2.71484e-05
-24.5	28.5	0.011259	-0.0245943	-nan	-0.0205629	0	0	2.58424e-05
-24.5	29.5	0.0105383	-0.0238614	-nan	-0.0204758	0	0	2.43499e-05
-24.5	30.5	0.00985661	-0.0231556	-nan	-0.0203944	0	0	2.27341e-05
-24.5	31.5	0.00921063	-0.0224779	-nan	-0.0203182	0	0	2.10479e-05
-24.5	32.5	0.00859732	-0.0218291	-nan	-0.0202468	0	0	1.93343e-05
-24.5	33.5	0.00801378	-0.0212095	-nan	-0.0201799	0	0	1.76279e-05
-24.5	34.5	0.00745733	-0.0206192	-nan	-0.0201171	0	0	1.59554e-05
-24.5	35.5	0.00692551	-0.0200583	-nan	-0.0200582	0	0	1.43372e-05
-24.5	36.5	0.00641599	-0.0195266	-nan	-0.0200027	0	0	1.27882e-05
-24.5	37.5	0.00592666	-0.0190238	-nan	-0.0199503	0	0	1.13187e-05
-24.5	38.5	0.00545556	-0.0185495	-nan	-0.0199009	0	0	9.93542e-06
-24.5	39.5	0.00500088	-0.0181034	-nan	-0.0198542	0	0	8.64222e-06
-24.5	40.5	0.00456094	-0.0176851	-nan	-0.0198099	0	0	7.44071e-06
-24.5	41.5	0.00413423	-0.017294	-nan	-0.0197678	0	0	6.33095e-06
-24.5	42.5	0.00371932	-0.0169297	-nan	-0.0197276	0	0	5.31201e-06
-24.5	43.5	0.00331491	-0.0165917	-nan	-0.0196893	0	0	4.38255e-06
-24.5	44.5	0.00291979	-0.0162796	-nan	-0.0196527	0	0	3.5417e-06
-24.5	45.5	0.00253284	-0.0159928	-nan	-0.0196175	0	0	2.79034e-06
-24.5	46.5	0.00215304	-0.0157309	-nan	-0.0195835	0	0	2.13371e-06
-24.5	47.5	0.00177941	-0.0154935	-nan	-0.0195507	0	0	1.58743e-06
-24.5	48.5	0.00141104	-0.0152802	-nan	-0.019519	0	0	1.18978e-06
-24.5	49.5	0.00104708	-0.0150906	-nan	-0.019488	0	0	1.00671e-06
-24.5	50.5	0.00068674	-0.0149244	-nan	-0.0194578	0	0	1.0618e-06
-24.5	51.5	0.000329238	-0.0147811	-nan	-0.0194282	0	0	1.26714e-06
-24.5	52.5	-2.61562e-05	-0.0146606	-nan	-0.0193991	0	0	1.52494e-06
-24.5	53.5	-0.000380152	-0.0145624	-nan	-0.0193703	0	0	1.78564e-06
-24.5	54.5	-0.000733441	-0.0144864	-nan	-0.0193418	0	0	2.02902e-06
-24.5	55.5	-0.0010867	-0.0144322	-nan	-0.0193133	0	0	2.24709e-06
-24.5	56.5	-0.00144061	-0.0143998	-nan	-0.0192849	0	0	2.43687e-06
-24.5	57.5	-0.00179583	-0.0143888	-nan	-0.0192564	0	0	2.59753e-06
-24.5	58.5	-0.00215304	-0.014399	-nan	-0.0192276	0	0	2.72919e-06
-24.5	59.5	-0.00251294	-0.0144304	-nan	-0.0191986	0	0	2.83231e-06

-23.5	-59.5	-0.00281308	-0.0140595	-nan	-0.0191725	0	0	3.27032e-06
-23.5	-58.5	-0.00315959	-0.0141335	-nan	-0.0191429	0	0	3.31847e-06
-23.5	-57.5	-0.00351108	-0.0142284	-nan	-0.0191125	0	0	3.33922e-06
-23.5	-56.5	-0.00386832	-0.0143442	-nan	-0.0190813	0	0	3.33291e-06
-23.5	-55.5	-0.00423212	-0.0144808	-nan	-0.0190491	0	0	3.29964e-06
-23.5	-54.5	-0.00460334	-0.0146381	-nan	-0.0190158	0	0	3.2393e-06
-23.5	-53.5	-0.00498289	-0.0148159	-nan	-0.0189813	0	0	3.15158e-06
-23.5	-52.5	-0.00537172	-0.0150142	-nan	-0.0189454	0	0	3.03596e-06
-23.5	-51.5	-0.00577085	-0.0152328	-nan	-0.0189079	0	0	2.89183e-06
-23.5	-50.5	-0.00618134	-0.0154715	-nan	-0.0188686	0	0	2.71854e-06
-23.5	-49.5	-0.00660431	-0.0157301	-nan	-0.0188275	0	0	2.5156e-06
-23.5	-48.5	-0.00704096	-0.0160082	-nan	-0.0187843	0	0	2.28307e-06
-23.5	-47.5	-0.00749249	-0.0163056	-nan	-0.0187388	0	0	2.02239e-06
-23.5	-46.5	-0.00796021	-0.0166216	-nan	-0.0186909	0	0	1.73829e-06
-23.5	-45.5	-0.00844543	-0.0169557	-nan	-0.0186403	0	0	1.4437e-06
-23.5	-44.5	-0.0089495	-0.0173071	-nan	-0.0185869	0	0	1.17276e-06
-23.5	-43.5	-0.00947378	-0.0176749	-nan	-0.0185303	0	0	1.0087e-06
-23.5	-42.5	-0.0100196	-0.0180579	-nan	-0.0184704	0	0	1.07864e-06
-23.5	-41.5	-0.0105883	-0.0184548	-nan	-0.0184069	0	0	1.41514e-06
-23.5	-40.5	-0.0111811	-0.0188639	-nan	-0.0183397	0	0	1.94102e-06
-23.5	-39.5	-0.0117991	-0.0192833	-nan	-0.0182684	0	0	2.59649e-06
-23.5	-38.5	-0.0124432	-0.0197106	-nan	-0.0181929	0	0	3.35675e-06
-23.5	-37.5	-0.0131141	-0.0201431	-nan	-0.0181129	0	0	4.21373e-06
-23.5	-36.5	-0.013812	-0.0205777	-nan	-0.0180283	0	0	5.16626e-06
-23.5	-35.5	-0.0145367	-0.0210108	-nan	-0.0179388	0	0	6.2161e-06
-23.5	-34.5	-0.0152876	-0.0214384	-nan	-0.0178444	0	0	7.36608e-06
-23.5	-33.5	-0.016063	-0.021856	-nan	-0.0177451	0	0	8.61924e-06
-23.5	-32.5	-0.0168606	-0.0222585	-nan	-0.0176406	0	0	9.9781e-06
-23.5	-31.5	-0.017677	-0.0226406	-nan	-0.0175312	0	0	1.14441e-05
-23.5	-30.5	-0.0185072	-0.0229966	-nan	-0.0174171	0	0	1.30172e-05
-23.5	-29.5	-0.0193451	-0.0233206	-nan	-0.0172983	0	0	1.46949e-05
-23.5	-28.5	-0.0201828	-0.0236067	-nan	-0.0171755	0	0	1.64718e-05
-23.5	-27.5	-0.0210107	-0.0238496	-nan	-0.017049	0	0	1.83387e-05
-23.5	-26.5	-0.0218175	-0.0240442	-nan	-0.0169195	0	0	2.02816e-05
-23.5	-25.5	-0.0225897	-0.0241868	-nan	-0.0167879	0	0	2.2281e-05
-23.5	-24.5	-0.0233127	-0.024275	-nan	-0.0166551	0	0	2.43099e-05
-23.5	-23.5	-0.0239703	-0.0243086	-nan	-0.0165221	0	0	2.63337e-05
-23.5	-22.5	-0.024546	-0.0242897	-nan	-0.0163899	0	0	2.83079e-05
-23.5	-21.5	-0.0250234	-0.0242231	-nan	-0.0162595	0	0	3.01778e-05
-23.5	-20.5	-0.0253874	-0.0241164	-nan	-0.0161319	0	0	3.18766e-05
-23.5	-19.5	-0.0256255	-0.0239795	-nan	-0.0160077	0	0	3.33254e-05
-23.5	-18.5	-0.0257291	-0.0238241	-nan	-0.0158874	0	0	3.44324e-05
-23.5	-17.5	-0.0256942	-0.0236615	-nan	-0.0157711	0	0	3.50932e-05
-23.5	-16.5	-0.0255223	-0.0235013	-nan	-0.0156589	0	0	3.51921e-05
-23.5	-15.5	-0.0252194	-0.0233478	-nan	-0.0155506	0	0	3.46044e-05
-23.5	-14.5	-0.0247941	-0.0231972	-nan	-0.0154467	0	0	3.31993e-05
-23.5	-13.5	-0.0242537	-0.0230348	-nan	-0.0153485	0	0	3.08453e-05
-23.5	-12.5	-0.0235985	-0.0228326	-nan	-0.0152596	0	0	2.74162e-05
-23.5	-11.5	-0.0228136	-0.0225502	-nan	-0.0151864	0	0	2.27997e-05
-23.5	-10.5	-0.0218609	-0.0221373	-nan	-0.0151399	0	0	1.69067e-05
-23.5	-9.5	-0.0206705	-0.0215422	-nan	-0.0151364	0	0	9.68957e-06
-23.5	-8.5	-0.0191366	-0.0207247	-nan	-0.0151982	0	0	1.44633e-06
-23.5	-7.5	-0.0171204	-0.0196738	-nan	-0.0153529	0	0	8.91797e-06
-23.5	-6.5	-0.014465	-0.0184282	-nan	-0.0156304	0	0	2.00025e-05
-23.5	-5.5	-0.0110261	-0.017092	-nan	-0.0160582	0	0	3.21399e-05
-23.5	-4.5	-0.00671704	-0.0158383	-nan	-0.0166531	0	0	4.50567e-05
-23.5	-3.5	-0.00155899	-0.0148907	-nan	-0.0174132	0	0	5.84143e-05
-23.5	-2.5	0.00428311	-0.0144788	-nan	-0.0183119	0	0	7.18041e-05
-23.5	-1.5	0.010503	-0.0147795	-nan	-0.0192978	0	0	8.47604e-05
-23.5	-0.5	0.0167034	-0.0158652	-nan	-0.0203039	0	0	9.67781e-05
-23.5	0.5	0.022478	-0.0176838	-nan	-0.0212608	0	0	0.000107331
-23.5	1.5	0.0274907	-0.0200755	-nan	-0.0221101	0	0	0.000115897
-23.5	2.5	0.0315249	-0.022817	-nan	-0.022813	0	0	0.000121988
-23.5	3.5	0.0344937	-0.0256717	-nan	-0.023352	0	0	0.000125191
-23.5	4.5	0.036421	-0.0284293	-nan	-0.0237283	0	0	0.000125209
-23.5	5.5	0.0374085	-0.0309289	-nan	-0.0239557	0	0	0.000121918
-23.5	6.5	0.0376006	-0.0330658	-nan	-0.0240558	0	0	0.000115425
-23.5	7.5	0.0371564	-0.0347871	-nan	-0.0240526	0	0	0.000106085
-23.5	8.5	0.0362296	-0.0360811	-nan	-0.02397	0	0	9.44567e-05
-23.5	9.5	0.0349572	-0.0369655	-nan	-0.0238291	0	0	8.12146e-05
-23.5	10.5	0.0334543	-0.0374765	-nan	-0.0236479	0	0	6.70572e-05
-23.5	11.5	0.0318133	-0.0376601	-nan	-0.023441	0	0	5.26416e-05
-23.5	12.5	0.0301056	-0.0375656	-nan	-0.0232197	0	0	3.85397e-05
-23.5	13.5	0.0283846	-0.0372415	-nan	-0.0229927	0	0	2.52158e-05
-23.5	14.5	0.0266883	-0.0367326	-nan	-0.022766	0	0	1.30228e-05
-23.5	15.5	0.0250431	-0.0360792	-nan	-0.0225442	0	0	2.34723e-06
-23.5	16.5	0.0234659	-0.035316	-nan	-0.0223302	0	0	7.32493e-06
-23.5	17.5	0.0219667	-0.0344727	-nan	-0.0221258	0	0	1.51441e-05
-23.5	18.5	0.0205504	-0.0335738	-nan	-0.0219322	0	0	2.14886e-05
-23.5	19.5	0.0192184	-0.0326396	-nan	-0.0217498	0	0	2.64152e-05
-23.5	20.5	0.0179695	-0.0316865	-nan	-0.0215787	0	0	3.00347e-05
-23.5	21.5	0.0168007	-0.0307276	-nan	-0.0214188	0	0	3.24838e-05
-23.5	22.5	0.0157081	-0.0297731	-nan	-0.0212696	0	0	3.3912e-05
-23.5	23.5	0.0146871	-0.0288312	-nan	-0.0211306	0	0	3.44719e-05
-23.5	24.5	0.013733	-0.0279082	-nan	-0.0210013	0	0	3.43122e-05
-23.5	25.5	0.0128408	-0.0270087	-nan	-0.0208811	0	0	3.35724e-05
-23.5	26.5	0.0120057	-0.0261362	-nan	-0.0207693	0	0	3.23796e-05
-23.5	27.5	0.011223	-0.0252934	-nan	-0.0206654	0	0	3.08466e-05
-23.5	28.5	0.0104882	-0.0244819	-nan	-0.0205688	0	0	2.90712e-05
-23.5	29.5	0.00979728	-0.023703	-nan	-0.0204789	0	0	2.71361e-05
