-20.5	59.5	0.00590151	0.0129089	-nan	-0.0194418	0	0	3.32457e-05

-19.5	-59.5	0.00530882	0.0122335	-nan	-0.01947	0	0	3.23006e-05
-19.5	-58.5	0.00460014	0.0121206	-nan	-0.0194904	0	0	3.16024e-05
-19.5	-57.5	0.00388865	0.0120071	-nan	-0.0195105	0	0	3.09487e-05
-19.5	-56.5	0.00317484	0.0118935	-nan	-0.0195303	0	0	3.03396e-05
-19.5	-55.5	0.00245915	0.0117805	-nan	-0.0195497	0	0	2.97748e-05
-19.5	-54.5	0.00174202	0.0116683	-nan	-0.0195689	0	0	2.92534e-05
-19.5	-53.5	0.00102386	0.0115576	-nan	-0.0195879	0	0	2.87742e-05
-19.5	-52.5	0.000305069	0.0114484	-nan	-0.0196065	0	0	2.8336e-05
-19.5	-51.5	-0.000413963	0.0113411	-nan	-0.0196249	0	0	2.79371e-05
-19.5	-50.5	-0.00113284	0.0112359	-nan	-0.0196431	0	0	2.7576e-05
-19.5	-49.5	-0.00185116	0.0111328	-nan	-0.0196611	0	0	2.72512e-05
-19.5	-48.5	-0.00256853	0.0110318	-nan	-0.0196789	0	0	2.69611e-05
-19.5	-47.5	-0.00328451	0.010933	-nan	-0.0196965	0	0	2.67043e-05
-19.5	-46.5	-0.00399867	0.0108361	-nan	-0.0197139	0	0	2.64794e-05
-19.5	-45.5	-0.00471053	0.010741	-nan	-0.0197311	0	0	2.62851e-05
-19.5	-44.5	-0.00541958	0.0106475	-nan	-0.0197482	0	0	2.61203e-05
-19.5	-43.5	-0.0061253	0.0105552	-nan	-0.0197651	0	0	2.59841e-05
-19.5	-42.5	-0.00682709	0.0104637	-nan	-0.0197819	0	0	2.58755e-05
-19.5	-41.5	-0.00752431	0.0103725	-nan	-0.0197986	0	0	2.5794e-05
-19.5	-40.5	-0.00821628	0.0102812	-nan	-0.0198151	0	0	2.5739e-05
-19.5	-39.5	-0.00890224	0.0101891	-nan	-0.0198315	0	0	2.57102e-05
-19.5	-38.5	-0.00958135	0.0100957	-nan	-0.0198477	0	0	2.57074e-05
-19.5	-37.5	-0.0102527	0.0100001	-nan	-0.0198639	0	0	2.57307e-05
-19.5	-36.5	-0.0109154	0.0099016	-nan	-0.0198798	0	0	2.57802e-05
-19.5	-35.5	-0.0115682	0.00979942	-nan	-0.0198956	0	0	2.58562e-05
-19.5	-34.5	-0.01221	0.00969266	-nan	-0.0199112	0	0	2.59594e-05
-19.5	-33.5	-0.0128395	0.00958041	-nan	-0.0199266	0	0	2.60904e-05
-19.5	-32.5	-0.0134553	0.00946169	-nan	-0.0199417	0	0	2.62501e-05
-19.5	-31.5	-0.014056	0.00933553	-nan	-0.0199566	0	0	2.64396e-05
-19.5	-30.5	-0.0146397	0.00920089	-nan	-0.0199711	0	0	2.66599e-05
-19.5	-29.5	-0.0152047	0.00905674	-nan	-0.0199853	0	0	2.69123e-05
-19.5	-28.5	-0.0157492	0.00890203	-nan	-0.019999	0	0	2.71984e-05
-19.5	-27.5	-0.016271	0.00873573	-nan	-0.0200123	0	0	2.75197e-05
-19.5	-26.5	-0.0167678	0.0085568	-nan	-0.020025	0	0	2.78777e-05
-19.5	-25.5	-0.0172373	0.00836427	-nan	-0.020037	0	0	2.82742e-05
-19.5	-24.5	-0.017677	0.00815719	-nan	-0.0200483	0	0	2.87108e-05
-19.5	-23.5	-0.0180841	0.00793471	-nan	-0.0200588	0	0	2.91891e-05
-19.5	-22.5	-0.0184558	0.00769604	-nan	-0.0200684	0	0	2.97105e-05
-19.5	-21.5	-0.0187892	0.00744052	-nan	-0.0200769	0	0	3.02765e-05
-19.5	-20.5	-0.019081	0.00716765	-nan	-0.0200843	0	0	3.0888e-05
-19.5	-19.5	-0.019328	0.00687706	-nan	-0.0200904	0	0	3.15457e-05
-19.5	-18.5	-0.019527	0.00656859	-nan	-0.0200951	0	0	3.22495e-05
-19.5	-17.5	-0.0196744	0.0062423	-nan	-0.0200982	0	0	3.2999e-05
-19.5	-16.5	-0.0197669	0.00589851	-nan	-0.0200997	0	0	3.37925e-05
-19.5	-15.5	-0.0198009	0.00553779	-nan	-0.0200993	0	0	3.46274e-05
-19.5	-14.5	-0.019773	0.00516103	-nan	-0.0200969	0	0	3.54996e-05
-19.5	-13.5	-0.0196798	0.00476944	-nan	-0.0200924	0	0	3.64036e-05
-19.5	-12.5	-0.019518	0.00436459	-nan	-0.0200856	0	0	3.73316e-05
-19.5	-11.5	-0.0192847	0.00394838	-nan	-0.0200765	0	0	3.82735e-05
-19.5	-10.5	-0.018977	0.00352313	-nan	-0.0200647	0	0	3.92165e-05
-19.5	-9.5	-0.0185925	0.00309151	-nan	-0.0200503	0	0	4.01449e-05
-19.5	-8.5	-0.0181289	0.00265656	-nan	-0.0200332	0	0	4.1039e-05
-19.5	-7.5	-0.0175847	0.00222171	-nan	-0.0200132	0	0	4.18755e-05
-19.5	-6.5	-0.0169588	0.0017907	-nan	-0.0199902	0	0	4.26265e-05
-19.5	-5.5	-0.0162507	0.0013676	-nan	-0.0199644	0	0	4.32596e-05
-19.5	-4.5	-0.0154607	0.000956745	-nan	-0.0199355	0	0	4.37376e-05
-19.5	-3.5	-0.0145895	0.000562667	-nan	-0.0199037	0	0	4.40184e-05
-19.5	-2.5	-0.013639	0.000190058	-nan	-0.019869	0	0	4.40553e-05
-19.5	-1.5	-0.0126117	-0.000156322	-nan	-0.0198314	0	0	4.37975e-05
-19.5	-0.5	-0.011511	-0.000471723	-nan	-0.0197912	0	0	4.31911e-05
-19.5	0.5	-0.0103414	-0.000751494	-nan	-0.0197483	0	0	4.21803e-05
-19.5	1.5	-0.00910783	-0.000991181	-nan	-0.0197032	0	0	4.07099e-05
-19.5	2.5	-0.0078165	-0.00118662	-nan	-0.0196559	0	0	3.87274e-05
-19.5	3.5	-0.00647422	-0.00133403	-nan	-0.0196068	0	0	3.61868e-05
-19.5	4.5	-0.00508859	-0.00143012	-nan	-0.0195562	0	0	3.30524e-05
-19.5	5.5	-0.0036679	-0.00147216	-nan	-0.0195043	0	0	2.93031e-05
-19.5	6.5	-0.00222099	-0.00145808	-nan	-0.0194517	0	0	2.49375e-05
-19.5	7.5	-0.000757138	-0.00138648	-nan	-0.0193986	0	0	1.99783e-05
-19.5	8.5	0.000714029	-0.00125676	-nan	-0.0193455	0	0	1.44771e-05
-19.5	9.5	0.00218272	-0.00106909	-nan	-0.0192927	0	0	8.52271e-06
-19.5	10.5	0.00363913	-0.000824445	-nan	-0.0192409	0	0	2.34948e-06
-19.5	11.5	0.00507355	-0.000524589	-nan	-0.0191903	0	0	4.54511e-06
-19.5	12.5	0.00647656	-0.000172055	-nan	-0.0191413	0	0	1.10989e-05
-19.5	13.5	0.00783917	0.000229902	-nan	-0.0190945	0	0	1.7582e-05
-19.5	14.5	0.00915293	0.000677378	-nan	-0.0190502	0	0	2.37624e-05
-19.5	15.5	0.0104101	0.00116589	-nan	-0.0190087	0	0	2.9439e-05
-19.5	16.5	0.0116036	0.00169046	-nan	-0.0189704	0	0	3.44207e-05
-19.5	17.5	0.0127273	0.00224574	-nan	-0.0189355	0	0	3.85322e-05
-19.5	18.5	0.013776	0.00282607	-nan	-0.0189042	0	0	4.16232e-05
-19.5	19.5	0.0147455	0.00342563	-nan	-0.0188768	0	0	4.35777e-05
-19.5	20.5	0.0156326	0.00403855	-nan	-0.0188533	0	0	4.43238e-05
-19.5	21.5	0.0164349	0.00465897	-nan	-0.0188337	0	0	4.38393e-05
-19.5	22.5	0.0171512	0.00528123	-nan	-0.0188182	0	0	4.21539e-05
-19.5	23.5	0.0177812	0.00589991	-nan	-0.0188065	0	0	3.93463e-05
-19.5	24.5	0.0183254	0.00650993	-nan	-0.0187985	0	0	3.55361e-05
-19.5	25.5	0.0187852	0.00710666	-nan	-0.0187942	0	0	3.08739e-05
-19.5	26.5	0.0191623	0.00768589	-nan	-0.0187933	0	0	2.55306e-05
-19.5	27.5	0.0194593	0.00824395	-nan	-0.0187956	0	0	1.9688e-05
-19.5	28.5	0.0196793	0.00877766	-nan	-0.0188008	0	0	1.3531e-05
-19.5	29.5	0.0198254	0.00928438	-nan	-0.0188087	0	0	7.24938e-06
-19.5	30.5	0.0199014	0.00976197	-nan	-0.018819	0	0	1.33377e-06
-19.5	31.5	0.0199109	0.0102088	-nan	-0.0188316	0	0	5.34917e-06
-19.5	32.5	0.0198579	0.0106237	-nan	-0.0188461	0	0	1.11549e-05
-19.5	33.5	0.0197462	0.0110059	-nan	-0.0188624	0	0	1.66137e-05
-19.5	34.5	0.0195797	0.0113552	-nan	-0.0188801	0	0	2.16233e-05
-19.5	35.5	0.0193623	0.0116715	-nan	-0.0188992	0	0	2.61265e-05
-19.5	36.5	0.0190976	0.0119553	-nan	-0.0189194	0	0	3.00905e-05
-19.5	37.5	0.0187892	0.0122071	-nan	-0.0189406	0	0	3.35028e-05
-19.5	38.5	0.0184404	0.0124278	-nan	-0.0189625	0	0	3.63677e-05
-19.5	39.5	0.0180546	0.0126185	-nan	-0.0189851	0	0	3.87037e-05
-19.5	40.5	0.0176347	0.0127803	-nan	-0.0190082	0	0	4.05401e-05
-19.5	41.5	0.0171836	0.0129147	-nan	-0.0190318	0	0	4.19146e-05
-19.5	42.5	0.0167039	0.0130231	-nan	-0.0190556	0	0	4.28703e-05
-19.5	43.5	0.0161982	0.0131069	-nan	-0.0190797	0	0	4.34536e-05
-19.5	44.5	0.0156688	0.0131678	-nan	-0.0191039	0	0	4.37119e-05
-19.5	45.5	0.0151178	0.0132072	-nan	-0.0191282	0	0	4.36923e-05
-19.5	46.5	0.0145472	0.0132268	-nan	-0.0191524	0	0	4.34396e-05
-19.5	47.5	0.0139588	0.0132282	-nan	-0.0191766	0	0	4.29962e-05
-19.5	48.5	0.0133544	0.0132129	-nan	-0.0192007	0	0	4.24006e-05
-19.5	49.5	0.0127355	0.0131824	-nan	-0.0192246	0	0	4.16876e-05
-19.5	50.5	0.0121036	0.0131383	-nan	-0.0192484	0	0	4.08879e-05
-19.5	51.5	0.0114599	0.013082	-nan	-0.0192719	0	0	4.00282e-05
-19.5	52.5	0.0108057	0.0130148	-nan	-0.0192951	0	0	3.91312e-05
-19.5	53.5	0.0101421	0.0129381	-nan	-0.0193181	0	0	3.82161e-05
-19.5	54.5	0.00947011	0.0128533	-nan	-0.0193407	0	0	3.72988e-05
-19.5	55.5	0.00879066	0.0127613	-nan	-0.0193631	0	0	3.6392e-05
-19.5	56.5	0.0081046	0.0126635	-nan	-0.0193851	0	0	3.55061e-05
-19.5	57.5	0.0074127	0.0125609	-nan	-0.0194068	0	0	3.46488e-05
-19.5	58.5	0.00671568	0.0124544	-nan	-0.0194282	0	0	3.38261e-05
-19.5	59.5	0.00601419	0.012345	-nan	-0.0194493	0	0	3.30424e-05

-18.5	-59.5	0.00541965	0.0116541	-nan	-0.0194768	0	0	3.21301e-05
-18.5	-58.5	0.00471217	0.0115441	-nan	-0.0194961	0	0	3.14977e-05
-18.5	-57.5	0.00400126	0.011433	-nan	-0.0195152	0	0	3.09018e-05
-18.5	-56.5	0.00328746	0.0113213	-nan	-0.019534	0	0	3.03432e-05
-18.5	-55.5	0.0025713	0.0112096	-nan	-0.0195525	0	0	2.98223e-05
-18.5	-54.5	0.00185328	0.0110983	-nan	-0.0195707	0	0	2.93389e-05
-18.5	-53.5	0.00113388	0.0109878	-nan	-0.0195887	0	0	2.88925e-05
-18.5	-52.5	0.000413586	0.0108785	-nan	-0.0196064	0	0	2.84825e-05
-18.5	-51.5	-0.000307151	0.0107704	-nan	-0.0196238	0	0	2.81077e-05
-18.5	-50.5	-0.00102786	0.0106639	-nan	-0.019641	0	0	2.77672e-05
-18.5	-49.5	-0.00174808	0.0105589	-nan	-0.019658	0	0	2.74598e-05
-18.5	-48.5	-0.00246733	0.0104556	-nan	-0.0196748	0	0	2.71844e-05
-18.5	-47.5	-0.00318512	0.0103538	-nan	-0.0196914	0	0	2.694e-05
-18.5	-46.5	-0.00390093	0.0102536	-nan	-0.0197078	0	0	2.67253e-05
-18.5	-45.5	-0.00461423	0.0101546	-nan	-0.019724	0	0	2.65394e-05
-18.5	-44.5	-0.00532445	0.0100567	-nan	-0.0197401	0	0	2.63815e-05
-18.5	-43.5	-0.00603098	0.00995957	-nan	-0.019756	0	0	2.62507e-05
-18.5	-42.5	-0.00673318	0.00986285	-nan	-0.0197717	0	0	2.61463e-05
-18.5	-41.5	-0.00743033	0.00976611	-nan	-0.0197873	0	0	2.60679e-05
-18.5	-40.5	-0.0081217	0.00966886	-nan	-0.0198027	0	0	2.60149e-05
-18.5	-39.5	-0.00880645	0.00957057	-nan	-0.0198179	0	0	2.59871e-05
-18.5	-38.5	-0.00948371	0.00947062	-nan	-0.019833	0	0	2.59845e-05
-18.5	-37.5	-0.0101525	0.00936836	-nan	-0.019848	0	0	2.60069e-05
-18.5	-36.5	-0.0108118	0.00926309	-nan	-0.0198627	0	0	2.60546e-05
-18.5	-35.5	-0.0114605	0.00915405	-nan	-0.0198773	0	0	2.61278e-05
-18.5	-34.5	-0.0120973	0.00904043	-nan	-0.0198916	0	0	2.6227e-05
-18.5	-33.5	-0.0127209	0.00892141	-nan	-0.0199057	0	0	2.63528e-05
-18.5	-32.5	-0.0133299	0.0087961	-nan	-0.0199195	0	0	2.65059e-05
-18.5	-31.5	-0.0139227	0.00866361	-nan	-0.019933	0	0	2.66871e-05
-18.5	-30.5	-0.0144977	0.00852302	-nan	-0.0199462	0	0	2.68974e-05
-18.5	-29.5	-0.015053	0.0083734	-nan	-0.019959	0	0	2.71378e-05
-18.5	-28.5	-0.0155867	0.00821382	-nan	-0.0199713	0	0	2.74094e-05
-18.5	-27.5	-0.0160967	0.00804335	-nan	-0.0199831	0	0	2.77134e-05
-18.5	-26.5	-0.0165809	0.00786113	-nan	-0.0199943	0	0	2.8051e-05
-18.5	-25.5	-0.0170369	0.00766627	-nan	-0.0200049	0	0	2.84235e-05
-18.5	-24.5	-0.0174621	0.007458	-nan	-0.0200148	0	0	2.8832e-05
-18.5	-23.5	-0.0178541	0.0072356	-nan	-0.0200238	0	0	2.92775e-05
-18.5	-22.5	-0.01821	0.00699842	-nan	-0.0200319	0	0	2.97609e-05
-18.5	-21.5	-0.018527	0.00674596	-nan	-0.0200391	0	0	3.02829e-05
-18.5	-20.5	-0.0188021	0.00647784	-nan	-0.0200451	0	0	3.08437e-05
-18.5	-19.5	-0.0190323	0.00619385	-nan	-0.0200498	0	0	3.14432e-05
-18.5	-18.5	-0.0192144	0.00589394	-nan	-0.0200533	0	0	3.20807e-05
-18.5	-17.5	-0.0193451	0.00557831	-nan	-0.0200552	0	0	3.27546e-05
-18.5	-16.5	-0.0194214	0.00524734	-nan	-0.0200555	0	0	3.34627e-05
-18.5	-15.5	-0.01944	0.00490172	-nan	-0.0200542	0	0	3.42013e-05
-18.5	-14.5	-0.0193977	0.00454238	-nan	-0.0200509	0	0	3.49658e-05
-18.5	-13.5	-0.0192916	0.00417055	-nan	-0.0200457	0	0	3.57496e-05
-18.5	-12.5	-0.0191186	0.0037878	-nan	-0.0200384	0	0	3.65446e-05
-18.5	-11.5	-0.0188762	0.00339599	-nan	-0.0200288	0	0	3.73404e-05
-18.5	-10.5	-0.0185617	0.00299734	-nan	-0.020017	0	0	3.81241e-05
-18.5	-9.5	-0.0181732	0.00259439	-nan	-0.0200026	0	0	3.888e-05
-18.5	-8.5	-0.0177088	0.00219001	-nan	-0.0199858	0	0	3.95895e-05
-18.5	-7.5	-0.0171673	0.00178737	-nan	-0.0199664	0	0	4.02306e-05
-18.5	-6.5	-0.0165478	0.00138997	-nan	-0.0199444	0	0	4.07775e-05
-18.5	-5.5	-0.0158502	0.00100152	-nan	-0.0199197	0	0	4.1201e-05
-18.5	-4.5	-0.0150748	0.000625983	-nan	-0.0198923	0	0	4.1468e-05
-18.5	-3.5	-0.0142227	0.000267479	-nan	-0.0198623	0	0	4.15417e-05
-18.5	-2.5	-0.0132959	-6.97587e-05	-nan	-0.0198297	0	0	4.1382e-05
-18.5	-1.5	-0.0122967	-0.000381456	-nan	-0.0197946	0	0	4.09464e-05
-18.5	-0.5	-0.0112287	-0.000663365	-nan	-0.0197572	0	0	4.01905e-05
-18.5	0.5	-0.0100959	-0.000911348	-nan	-0.0197175	0	0	3.90698e-05
-18.5	1.5	-0.00890344	-0.00112146	-nan	-0.0196757	0	0	3.75411e-05
-18.5	2.5	-0.00765688	-0.00129003	-nan	-0.0196322	0	0	3.55653e-05
-18.5	3.5	-0.00636271	-0.00141374	-nan	-0.019587	0	0	3.31096e-05
-18.5	4.5	-0.00502803	-0.00148972	-nan	-0.0195405	0	0	3.01513e-05
-18.5	5.5	-0.00366053	-0.00151561	-nan	-0.0194931	0	0	2.66805e-05
-18.5	6.5	-0.00226842	-0.00148963	-nan	-0.0194449	0	0	2.27044e-05
-18.5	7.5	-0.000860296	-0.00141063	-nan	-0.0193965	0	0	1.825e-05
-18.5	8.5	0.000554971	-0.00127814	-nan	-0.0193481	0	0	1.3368e-05
-18.5	9.5	0.00196834	-0.00109237	-nan	-0.0193001	0	0	8.13932e-06
-18.5	10.5	0.00337076	-0.000854262	-nan	-0.0192529	0	0	2.74727e-06
-18.5	11.5	0.00475326	-0.000565463	-nan	-0.0192069	0	0	3.26629e-06
-18.5	12.5	0.00610714	-0.000228288	-nan	-0.0191625	0	0	8.84866e-06
-18.5	13.5	0.00742405	0.000154301	-nan	-0.01912	0	0	1.43746e-05
-18.5	14.5	0.00869612	0.000578759	-nan	-0.0190797	0	0	1.96212e-05
-18.5	15.5	0.0099161	0.00104102	-nan	-0.019042	0	0	2.44218e-05
-18.5	16.5	0.0110774	0.00153659	-nan	-0.0190071	0	0	2.86213e-05
-18.5	17.5	0.0121742	0.00206059	-nan	-0.0189753	0	0	3.20792e-05
-18.5	18.5	0.0132015	0.00260792	-nan	-0.0189468	0	0	3.46766e-05
-18.5	19.5	0.0141551	0.00317329	-nan	-0.0189217	0	0	3.63227e-05
-18.5	20.5	0.015032	0.00375134	-nan	-0.0189	0	0	3.69611e-05
-18.5	21.5	0.0158296	0.00433676	-nan	-0.018882	0	0	3.65743e-05
-18.5	22.5	0.0165466	0.00492437	-nan	-0.0188675	0	0	3.51845e-05
-18.5	23.5	0.0171823	0.0055092	-nan	-0.0188565	0	0	3.28515e-05
-18.5	24.5	0.0177369	0.00608657	-nan	-0.0188489	0	0	2.96678e-05
-18.5	25.5	0.0182113	0.00665218	-nan	-0.0188446	0	0	2.57514e-05
-18.5	26.5	0.0186069	0.00720212	-nan	-0.0188433	0	0	2.12387e-05
-18.5	27.5	0.0189258	0.00773293	-nan	-0.018845	0	0	1.62765e-05
-18.5	28.5	0.0191704	0.00824159	-nan	-0.0188495	0	0	1.10176e-05
-18.5	29.5	0.0193436	0.00872558	-nan	-0.0188564	0	0	5.62838e-06
-18.5	30.5	0.0194484	0.00918282	-nan	-0.0188656	0	0	1.00331e-06
-18.5	31.5	0.0194882	0.00961169	-nan	-0.0188769	0	0	5.37168e-06
-18.5	32.5	0.0194664	0.010011	-nan	-0.0188901	0	0	1.04805e-05
-18.5	33.5	0.0193865	0.0103799	-nan	-0.0189049	0	0	1.53279e-05
-18.5	34.5	0.019252	0.0107181	-nan	-0.0189212	0	0	1.98217e-05
-18.5	35.5	0.0190663	0.0110255	-nan	-0.0189388	0	0	2.39066e-05
-18.5	36.5	0.018833	0.0113022	-nan	-0.0189574	0	0	2.75484e-05
-18.5	37.5	0.0185553	0.0115488	-nan	-0.0189771	0	0	3.07299e-05
-18.5	38.5	0.0182364	0.011766	-nan	-0.0189975	0	0	3.34483e-05
-18.5	39.5	0.0178793	0.0119547	-nan	-0.0190185	0	0	3.57137e-05
-18.5	40.5	0.0174869	0.0121159	-nan	-0.0190401	0	0	3.75456e-05
-18.5	41.5	0.017062	0.0122509	-nan	-0.0190622	0	0	3.89715e-05
-18.5	42.5	0.0166072	0.0123608	-nan	-0.0190846	0	0	4.00245e-05
-18.5	43.5	0.0161248	0.0124472	-nan	-0.0191072	0	0	4.0741e-05
-18.5	44.5	0.0156172	0.0125113	-nan	-0.0191299	0	0	4.11595e-05
-18.5	45.5	0.0150865	0.0125547	-nan	-0.0191528	0	0	4.13187e-05
-18.5	46.5	0.0145347	0.0125788	-nan	-0.0191757	0	0	4.12564e-05
-18.5	47.5	0.0139636	0.0125851	-nan	-0.0191985	0	0	4.10086e-05
-18.5	48.5	0.013375	0.012575	-nan	-0.0192213	0	0	4.06089e-05
-18.5	49.5	0.0127704	0.01255	-nan	-0.0192439	0	0	4.00882e-05
-18.5	50.5	0.0121513	0.0125114	-nan	-0.0192664	0	0	3.94739e-05
-18.5	51.5	0.0115192	0.0124607	-nan	-0.0192887	0	0	3.87905e-05
-18.5	52.5	0.0108752	0.0123991	-nan	-0.0193107	0	0	3.80591e-05
-18.5	53.5	0.0102205	0.0123279	-nan	-0.0193325	0	0	3.72979e-05
-18.5	54.5	0.0095562	0.0122483	-nan	-0.019354	0	0	3.65223e-05
-18.5	55.5	0.00888332	0.0121615	-nan	-0.0193752	0	0	3.57449e-05
-18.5	56.5	0.00820275	0.0120685	-nan	-0.0193961	0	0	3.49763e-05
-18.5	57.5	0.00751534	0.0119704	-nan	-0.0194168	0	0	3.42247e-05
-18.5	58.5	0.00682188	0.011868	-nan	-0.0194371	0	0	3.34967e-05
-18.5	59.5	0.00612309	0.0117623	-nan	-0.0194571	0	0	3.27973e-05

-17.5	-59.5	0.00552757	0.011057	-nan	-0.0194838	0	0	3.19249e-05
-17.5	-58.5	0.00482175	0.0109495	-nan	-0.0195022	0	0	3.13567e-05
-17.5	-57.5	0.00411186	0.0108405	-nan	-0.0195203	0	0	3.08175e-05
-17.5	-56.5	0.00339855	0.0107305	-nan	-0.019538	0	0	3.03091e-05
-17.5	-55.5	0.0026824	0.01062	-nan	-0.0195555	0	0	2.98322e-05
-17.5	-54.5	0.00196399	0.0105094	-nan	-0.0195728	0	0	2.93874e-05
-17.5	-53.5	0.00124387	0.0103992	-nan	-0.0195897	0	0	2.89746e-05
-17.5	-52.5	0.000522581	0.0102896	-nan	-0.0196064	0	0	2.85937e-05
-17.5	-51.5	-0.000199347	0.0101809	-nan	-0.0196229	0	0	2.82441e-05
-17.5	-50.5	-0.000921381	0.0100731	-nan	-0.0196391	0	0	2.79253e-05
-17.5	-49.5	-0.00164299	0.00996652	-nan	-0.0196551	0	0	2.76365e-05
-17.5	-48.5	-0.00236362	0.00986104	-nan	-0.0196709	0	0	2.73769e-05
-17.5	-47.5	-0.00308272	0.00975669	-nan	-0.0196865	0	0	2.71458e-05
-17.5	-46.5	-0.00379973	0.00965337	-nan	-0.0197019	0	0	2.69424e-05
-17.5	-45.5	-0.00451402	0.00955092	-nan	-0.0197171	0	0	2.67658e-05
-17.5	-44.5	-0.00522498	0.00944914	-nan	-0.0197321	0	0	2.66155e-05
-17.5	-43.5	-0.00593193	0.00934773	-nan	-0.019747	0	0	2.64908e-05
-17.5	-42.5	-0.00663416	0.00924639	-nan	-0.0197616	0	0	2.63912e-05
-17.5	-41.5	-0.00733092	0.0091447	-nan	-0.0197761	0	0	2.63162e-05
-17.5	-40.5	-0.00802139	0.00904222	-nan	-0.0197904	0	0	2.62656e-05
-17.5	-39.5	-0.0087047	0.00893846	-nan	-0.0198046	0	0	2.6239e-05
-17.5	-38.5	-0.00937992	0.00883286	-nan	-0.0198185	0	0	2.62364e-05
-17.5	-37.5	-0.010046	0.00872483	-nan	-0.0198323	0	0	2.62579e-05
-17.5	-36.5	-0.0107019	0.0086137	-nan	-0.0198458	0	0	2.63034e-05
-17.5	-35.5	-0.0113464	0.00849881	-nan	-0.0198592	0	0	2.63734e-05
-17.5	-34.5	-0.0119783	0.00837941	-nan	-0.0198723	0	0	2.64681e-05
-17.5	-33.5	-0.0125962	0.00825474	-nan	-0.0198851	0	0	2.65879e-05
-17.5	-32.5	-0.0131986	0.00812403	-nan	-0.0198976	0	0	2.67336e-05
-17.5	-31.5	-0.013784	0.00798646	-nan	-0.0199098	0	0	2.69056e-05
-17.5	-30.5	-0.0143506	0.00784122	-nan	-0.0199217	0	0	2.71048e-05
-17.5	-29.5	-0.0148967	0.00768747	-nan	-0.0199331	0	0	2.7332e-05
-17.5	-28.5	-0.0154203	0.00752441	-nan	-0.019944	0	0	2.75879e-05
-17.5	-27.5	-0.0159194	0.00735123	-nan	-0.0199545	0	0	2.78734e-05
-17.5	-26.5	-0.0163919	0.00716716	-nan	-0.0199643	0	0	2.81895e-05
-17.5	-25.5	-0.0168353	0.00697147	-nan	-0.0199735	0	0	2.85368e-05
-17.5	-24.5	-0.0172474	0.0067635	-nan	-0.019982	0	0	2.89161e-05
-17.5	-23.5	-0.0176256	0.00654266	-nan	-0.0199897	0	0	2.9328e-05
-17.5	-22.5	-0.0179672	0.00630846	-nan	-0.0199965	0	0	2.97727e-05
-17.5	-21.5	-0.0182695	0.00606049	-nan	-0.0200023	0	0	3.02504e-05
-17.5	-20.5	-0.0185296	0.00579852	-nan	-0.0200071	0	0	3.07607e-05
-17.5	-19.5	-0.0187447	0.00552245	-nan	-0.0200106	0	0	3.13028e-05
-17.5	-18.5	-0.0189119	0.00523235	-nan	-0.0200129	0	0	3.18753e-05
-17.5	-17.5	-0.0190281	0.00492849	-nan	-0.0200138	0	0	3.24762e-05
-17.5	-16.5	-0.0190904	0.00461136	-nan	-0.0200131	0	0	3.31022e-05
-17.5	-15.5	-0.0190958	0.00428168	-nan	-0.0200109	0	0	3.37495e-05
-17.5	-14.5	-0.0190414	0.00394044	-nan	-0.0200069	0	0	3.44125e-05
-17.5	-13.5	-0.0189245	0.00358887	-nan	-0.0200011	0	0	3.50845e-05
-17.5	-12.5	-0.0187426	0.0032285	-nan	-0.0199933	0	0	3.5757e-05
-17.5	-11.5	-0.0184931	0.00286116	-nan	-0.0199835	0	0	3.64195e-05
-17.5	-10.5	-0.0181739	0.00248895	-nan	-0.0199716	0	0	3.70593e-05
-17.5	-9.5	-0.0177833	0.00211427	-nan	-0.0199575	0	0	3.76616e-05
-17.5	-8.5	-0.0173198	0.00173981	-nan	-0.019941	0	0	3.82085e-05
-17.5	-7.5	-0.0167824	0.00136854	-nan	-0.0199223	0	0	3.86798e-05
-17.5	-6.5	-0.0161705	0.00100365	-nan	-0.0199011	0	0	3.90521e-05
-17.5	-5.5	-0.015484	0.000648556	-nan	-0.0198776	0	0	3.92991e-05
-17.5	-4.5	-0.0147237	0.000306869	-nan	-0.0198517	0	0	3.93918e-05
-17.5	-3.5	-0.0138908	-1.76822e-05	-nan	-0.0198235	0	0	3.92983e-05
-17.5	-2.5	-0.012987	-0.000321285	-nan	-0.019793	0	0	3.89847e-05
-17.5	-1.5	-0.012015	-0.000600105	-nan	-0.0197602	0	0	3.84156e-05
-17.5	-0.5	-0.0109782	-0.000850353	-nan	-0.0197254	0	0	3.7555e-05
-17.5	0.5	-0.00988045	-0.00106836	-nan	-0.0196887	0	0	3.63674e-05
-17.5	1.5	-0.00872655	-0.00125062	-nan	-0.0196501	0	0	3.48198e-05
-17.5	2.5	-0.0075219	-0.00139392	-nan	-0.01961	0	0	3.28833e-05
-17.5	3.5	-0.00627254	-0.00149537	-nan	-0.0195685	0	0	3.05356e-05
-17.5	4.5	-0.00498513	-0.00155245	-nan	-0.0195259	0	0	2.77632e-05
-17.5	5.5	-0.00366685	-0.00156314	-nan	-0.0194825	0	0	2.45644e-05
-17.5	6.5	-0.00232531	-0.00152592	-nan	-0.0194385	0	0	2.09516e-05
-17.5	7.5	-0.000968484	-0.00143986	-nan	-0.0193944	0	0	1.69537e-05
-17.5	8.5	0.000395393	-0.00130459	-nan	-0.0193503	0	0	1.2619e-05
