54.5	-52.5	-0.373308	-0.514877	0	0	-0.0956493	-7.27718e-10	2.31793e-10	1.00029e-06
54.5	-51.5	-0.369448	-0.58173	0	0	-0.0942968	-1.12832e-09	1.55444e-10	1.00038e-06
54.5	-50.5	-0.365023	-0.64788	0	0	-0.0927747	-1.54724e-09	-3.29861e-12	1.00041e-06
54.5	-49.5	-0.360006	-0.713227	0	0	-0.091083	-1.86995e-09	-2.12992e-10	1.00037e-06
54.5	-48.5	-0.354366	-0.777666	0	0	-0.0892216	-1.91185e-09	-3.76394e-10	1.00024e-06
54.5	-47.5	-0.348073	-0.841085	0	0	-0.0871908	-1.40089e-09	-2.95599e-10	1.00007e-06
54.5	-46.5	-0.341091	-0.903367	0	0	-0.0849908	4.00736e-11	3.7094e-10	1.00001e-06
54.5	-45.5	-0.333385	-0.964389	0	0	-0.0826221	2.90889e-09	2.1586e-09	1.00037e-06
54.5	-44.5	-0.32492	-1.02402	0	0	-0.0800855	7.83279e-09	5.84993e-09	1.00173e-06
54.5	-43.5	-0.315658	-1.08212	0	0	-0.0773818	1.55612e-08	1.25208e-08	1.00505e-06
54.5	-42.5	-0.305562	-1.13855	0	0	-0.0745122	2.69273e-08	2.35586e-08	1.01175e-06
54.5	-41.5	-0.294596	-1.19314	0	0	-0.0714785	4.27593e-08	4.06177e-08	1.0239e-06
54.5	-40.5	-0.282723	-1.24576	0	0	-0.0682825	6.37228e-08	6.54715e-08	1.04425e-06
54.5	-39.5	-0.269909	-1.29622	0	0	-0.0649265	9.01013e-08	9.97345e-08	1.07627e-06
54.5	-38.5	-0.256122	-1.34435	0	0	-0.0614136	1.21569e-07	1.44494e-07	1.12403e-06
54.5	-37.5	-0.241332	-1.38998	0	0	-0.0577471	1.57067e-07	1.99974e-07	1.19187e-06
54.5	-36.5	-0.225514	-1.43291	0	0	-0.053931	1.94903e-07	2.65421e-07	1.28401e-06
54.5	-35.5	-0.208644	-1.47296	0	0	-0.04997	2.33078e-07	3.39299e-07	1.40421e-06
54.5	-34.5	-0.190707	-1.50993	0	0	-0.0458694	2.69705e-07	4.19714e-07	1.55545e-06
54.5	-33.5	-0.171692	-1.54363	0	0	-0.0416353	3.03305e-07	5.04851e-07	1.73998e-06
54.5	-32.5	-0.151595	-1.57384	0	0	-0.0372746	3.32895e-07	5.93238e-07	1.95933e-06
54.5	-31.5	-0.130418	-1.60037	0	0	-0.0327951	3.57897e-07	6.83801e-07	2.21457e-06
54.5	-30.5	-0.108173	-1.62301	0	0	-0.0282054	3.77986e-07	7.75774e-07	2.50637e-06
54.5	-29.5	-0.084882	-1.64157	0	0	-0.0235151	3.92954e-07	8.68562e-07	2.83519e-06
54.5	-28.5	-0.0605742	-1.65585	0	0	-0.0187347	4.02621e-07	9.61627e-07	3.20122e-06
54.5	-27.5	-0.035291	-1.66565	0	0	-0.0138756	4.06792e-07	1.05439e-06	3.60449e-06
54.5	-26.5	-0.0090846	-1.67079	0	0	-0.00895052	4.05246e-07	1.1462e-06	4.04474e-06
54.5	-25.5	0.0179811	-1.6711	0	0	-0.00397287	3.97746e-07	1.23628e-06	4.52145e-06
54.5	-24.5	0.04583	-1.66641	0	0	0.0010428	3.84049e-07	1.32372e-06	5.03376e-06
54.5	-23.5	0.0743738	-1.65658	0	0	0.00608093	3.63933e-07	1.40752e-06	5.58043e-06
54.5	-22.5	0.103512	-1.64147	0	0	0.011125	3.37216e-07	1.48656e-06	6.15978e-06
54.5	-21.5	0.13313	-1.62098	0	0	0.0161577	3.03776e-07	1.55961e-06	6.76967e-06
54.5	-20.5	0.163103	-1.595	0	0	0.0211606	2.63576e-07	1.6254e-06	7.40746e-06
54.5	-19.5	0.193295	-1.56348	0	0	0.0261147	2.16679e-07	1.68259e-06	8.06999e-06
54.5	-18.5	0.223555	-1.52637	0	0	0.0310001	1.63267e-07	1.72984e-06	8.75354e-06
54.5	-17.5	0.253726	-1.48366	0	0	0.0357966	1.03652e-07	1.76581e-06	9.45386e-06
54.5	-16.5	0.283639	-1.43538	0	0	0.0404832	3.82915e-08	1.78921e-06	1.01662e-05
54.5	-15.5	0.313119	-1.38157	0	0	0.0450387	-3.22116e-08	1.79883e-06	1.08852e-05
54.5	-14.5	0.341984	-1.32232	0	0	0.0494419	-1.07101e-07	1.7936e-06	1.16053e-05
54.5	-13.5	0.370047	-1.25775	0	0	0.0536713	-1.85475e-07	1.77256e-06	1.23201e-05
54.5	-12.5	0.39712	-1.18802	0	0	0.0577057	-2.66291e-07	1.735e-06	1.30233e-05
54.5	-11.5	0.423014	-1.11333	0	0	0.0615242	-3.48382e-07	1.6804e-06	1.37081e-05
54.5	-10.5	0.447541	-1.0339	0	0	0.0651067	-4.30477e-07	1.60851e-06	1.43676e-05
54.5	-9.5	0.470519	-0.949992	0	0	0.0684335	-5.11222e-07	1.51936e-06	1.49949e-05
54.5	-8.5	0.49177	-0.861922	0	0	0.0714861	-5.89217e-07	1.4133e-06	1.55831e-05
54.5	-7.5	0.511128	-0.770019	0	0	0.0742471	-6.63044e-07	1.29096e-06	1.61256e-05
54.5	-6.5	0.528437	-0.674653	0	0	0.0767004	-7.3131e-07	1.15333e-06	1.66159e-05
54.5	-5.5	0.543556	-0.57622	0	0	0.0788316	-7.92678e-07	1.00168e-06	1.70482e-05
54.5	-4.5	0.556357	-0.475143	0	0	0.0806279	-8.45915e-07	8.3759e-07	1.74172e-05
54.5	-3.5	0.566732	-0.371872	0	0	0.0820784	-8.89926e-07	6.62921e-07	1.77183e-05
54.5	-2.5	0.574594	-0.266871	0	0	0.0831742	-9.23785e-07	4.79758e-07	1.79476e-05
54.5	-1.5	0.579873	-0.160624	0	0	0.0839086	-9.46771e-07	2.90381e-07	1.81021e-05
54.5	-0.5	0.582524	-0.0536253	0	0	0.0842769	-9.5839e-07	9.72178e-08	1.81799e-05
54.5	0.5	0.582524	0.0536253	0	0	0.0842769	-9.5839e-07	-9.72178e-08	1.81799e-05
54.5	1.5	0.579873	0.160624	0	0	0.0839086	-9.46771e-07	-2.90381e-07	1.81021e-05
54.5	2.5	0.574594	0.266871	0	0	0.0831742	-9.23785e-07	-4.79758e-07	1.79476e-05
54.5	3.5	0.566732	0.371872	0	0	0.0820784	-8.89926e-07	-6.62921e-07	1.77183e-05
54.5	4.5	0.556357	0.475143	0	0	0.0806279	-8.45915e-07	-8.3759e-07	1.74172e-05
54.5	5.5	0.543556	0.57622	0	0	0.0788316	-7.92678e-07	-1.00168e-06	1.70482e-05
54.5	6.5	0.528437	0.674653	0	0	0.0767004	-7.3131e-07	-1.15333e-06	1.66159e-05
54.5	7.5	0.511128	0.770019	0	0	0.0742471	-6.63044e-07	-1.29096e-06	1.61256e-05
54.5	8.5	0.49177	0.861922	0	0	0.0714861	-5.89217e-07	-1.4133e-06	1.55831e-05
54.5	9.5	0.470519	0.949992	0	0	0.0684335	-5.11222e-07	-1.51936e-06	1.49949e-05
54.5	10.5	0.447541	1.0339	0	0	0.0651067	-4.30477e-07	-1.60851e-06	1.43676e-05
54.5	11.5	0.423014	1.11333	0	0	0.0615242	-3.48382e-07	-1.6804e-06	1.37081e-05
54.5	12.5	0.39712	1.18802	0	0	0.0577057	-2.66291e-07	-1.735e-06	1.30233e-05
54.5	13.5	0.370047	1.25775	0	0	0.0536713	-1.85475e-07	-1.77256e-06	1.23201e-05
54.5	14.5	0.341984	1.32232	0	0	0.0494419	-1.07101e-07	-1.7936e-06	1.16053e-05
54.5	15.5	0.313119	1.38157	0	0	0.0450387	-3.22116e-08	-1.79883e-06	1.08852e-05
54.5	16.5	0.283639	1.43538	0	0	0.0404832	3.82915e-08	-1.78921e-06	1.01662e-05
54.5	17.5	0.253726	1.48366	0	0	0.0357966	1.03652e-07	-1.76581e-06	9.45386e-06
54.5	18.5	0.223555	1.52637	0	0	0.0310001	1.63267e-07	-1.72984e-06	8.75354e-06
54.5	19.5	0.193295	1.56348	0	0	0.0261147	2.16679e-07	-1.68259e-06	8.06999e-06
54.5	20.5	0.163103	1.595	0	0	0.0211606	2.63576e-07	-1.6254e-06	7.40746e-06
54.5	21.5	0.13313	1.62098	0	0	0.0161577	3.03776e-07	-1.55961e-06	6.76967e-06
54.5	22.5	0.103512	1.64147	0	0	0.011125	3.37216e-07	-1.48656e-06	6.15978e-06
54.5	23.5	0.0743738	1.65658	0	0	0.00608093	3.63933e-07	-1.40752e-06	5.58043e-06
54.5	24.5	0.04583	1.66641	0	0	0.0010428	3.84049e-07	-1.32372e-06	5.03376e-06
54.5	25.5	0.0179811	1.6711	0	0	-0.00397287	3.97746e-07	-1.23628e-06	4.52145e-06
54.5	26.5	-0.0090846	1.67079	0	0	-0.00895052	4.05246e-07	-1.1462e-06	4.04474e-06
54.5	27.5	-0.035291	1.66565	0	0	-0.0138756	4.06792e-07	-1.05439e-06	3.60449e-06
54.5	28.5	-0.0605742	1.65585	0	0	-0.0187347	4.02621e-07	-9.61627e-07	3.20122e-06
54.5	29.5	-0.084882	1.64157	0	0	-0.0235151	3.92954e-07	-8.68562e-07	2.83519e-06
54.5	30.5	-0.108173	1.62301	0	0	-0.0282054	3.77986e-07	-7.75774e-07	2.50637e-06
54.5	31.5	-0.130418	1.60037	0	0	-0.0327951	3.57897e-07	-6.83801e-07	2.21457e-06
54.5	32.5	-0.151595	1.57384	0	0	-0.0372746	3.32895e-07	-5.93238e-07	1.95933e-06
54.5	33.5	-0.171692	1.54363	0	0	-0.0416353	3.03305e-07	-5.04851e-07	1.73998e-06
54.5	34.5	-0.190707	1.50993	0	0	-0.0458694	2.69705e-07	-4.19714e-07	1.55545e-06
54.5	35.5	-0.208644	1.47296	0	0	-0.04997	2.33078e-07	-3.39299e-07	1.40421e-06
54.5	36.5	-0.225514	1.43291	0	0	-0.053931	1.94903e-07	-2.65421e-07	1.28401e-06
54.5	37.5	-0.241332	1.38998	0	0	-0.0577471	1.57067e-07	-1.99974e-07	1.19187e-06
54.5	38.5	-0.256122	1.34435	0	0	-0.0614136	1.21569e-07	-1.44494e-07	1.12403e-06
54.5	39.5	-0.269909	1.29622	0	0	-0.0649265	9.01013e-08	-9.97345e-08	1.07627e-06
54.5	40.5	-0.282723	1.24576	0	0	-0.0682825	6.37228e-08	-6.54715e-08	1.04425e-06
54.5	41.5	-0.294596	1.19314	0	0	-0.0714785	4.27593e-08	-4.06177e-08	1.0239e-06
54.5	42.5	-0.305562	1.13855	0	0	-0.0745122	2.69273e-08	-2.35586e-08	1.01175e-06
54.5	43.5	-0.315658	1.08212	0	0	-0.0773818	1.55612e-08	-1.25208e-08	1.00505e-06
54.5	44.5	-0.32492	1.02402	0	0	-0.0800855	7.83279e-09	-5.84993e-09	1.00173e-06
54.5	45.5	-0.333385	0.964389	0	0	-0.0826221	2.90889e-09	-2.1586e-09	1.00037e-06
54.5	46.5	-0.341091	0.903367	0	0	-0.0849908	4.00731e-11	-3.70939e-10	1.00001e-06
54.5	47.5	-0.348073	0.841085	0	0	-0.0871908	-1.40089e-09	2.95599e-10	1.00007e-06
54.5	48.5	-0.354366	0.777666	0	0	-0.0892216	-1.91185e-09	3.76394e-10	1.00024e-06
54.5	49.5	-0.360006	0.713227	0	0	-0.091083	-1.86995e-09	2.12992e-10	1.00037e-06
54.5	50.5	-0.365023	0.64788	0	0	-0.0927747	-1.54724e-09	3.29859e-12	1.00041e-06
54.5	51.5	-0.369448	0.58173	0	0	-0.0942968	-1.12832e-09	-1.55444e-10	1.00038e-06
54.5	52.5	-0.373308	0.514877	0	0	-0.0956493	-7.27718e-10	-2.31793e-10	1.00029e-06
54.5	53.5	-0.376628	0.447415	0	0	-0.0968323	-4.0605e-10	-2.3296e-10	1.00019e-06
54.5	54.5	-0.379432	0.379435	0	0	-0.0978458	-1.84581e-10	-1.84581e-10	1.0001e-06
54.5	55.5	-0.381737	0.311023	0	0	-0.0986902	-5.80072e-11	-1.16496e-10	1.00004e-06
54.5	56.5	-0.383562	0.242263	0	0	-0.0993654	-5.40066e-12	-5.36627e-11	1.00001e-06
54.5	57.5	-0.384919	0.173235	0	0	-0.0998717	7.11913e-13	-1.13555e-11	1e-06
54.5	58.5	-0.385818	0.104016	0	0	-0.100209	-1.28517e-11	6.18644e-12	1e-06
54.5	59.5	-0.386265	0.0346847	0	0	-0.100378	-2.52755e-11	4.46019e-12	1.00001e-06

55.5	-59.5	-0.316679	-0.0349017	0	0	-0.0995339	-6.48869e-12	-1.08146e-12	1e-06
55.5	-58.5	-0.316308	-0.104666	0	0	-0.0993651	-2.15828e-12	-1.5691e-13	1e-06
55.5	-57.5	-0.315564	-0.174312	0	0	-0.0990276	3.4131e-13	8.51859e-12	1e-06
55.5	-56.5	-0.31444	-0.243761	0	0	-0.0985212	-9.86308e-12	2.54475e-11	1.00001e-06
55.5	-55.5	-0.312929	-0.312931	0	0	-0.0978458	-4.54463e-11	4.54463e-11	1.00002e-06
55.5	-54.5	-0.31102	-0.381739	0	0	-0.0970015	-1.16496e-10	5.80071e-11	1.00004e-06
55.5	-53.5	-0.3087	-0.450099	0	0	-0.0959881	-2.24627e-10	5.03229e-11	1.00007e-06
55.5	-52.5	-0.305952	-0.517922	0	0	-0.0948055	-3.55602e-10	1.37667e-11	1.00008e-06
55.5	-51.5	-0.302758	-0.585114	0	0	-0.0934538	-4.70471e-10	-4.53719e-11	1.00008e-06
55.5	-50.5	-0.299098	-0.651578	0	0	-0.0919328	-4.9529e-10	-9.00872e-11	1.00005e-06
55.5	-49.5	-0.29495	-0.717211	0	0	-0.0902428	-3.0955e-10	-3.10093e-11	1.00001e-06
55.5	-48.5	-0.290289	-0.781906	0	0	-0.0883839	2.66391e-10	3.01757e-10	1.00002e-06
55.5	-47.5	-0.285089	-0.845548	0	0	-0.0863564	1.48418e-09	1.19359e-09	1.00025e-06
55.5	-46.5	-0.279322	-0.908019	0	0	-0.0841607	3.67923e-09	3.08639e-09	1.00098e-06
55.5	-45.5	-0.27296	-0.969192	0	0	-0.0817975	7.27834e-09	6.6227e-09	1.00272e-06
55.5	-44.5	-0.265973	-1.02893	0	0	-0.0792678	1.27979e-08	1.26855e-08	1.00628e-06
55.5	-43.5	-0.258333	-1.08711	0	0	-0.0765725	2.08235e-08	2.24193e-08	1.01287e-06
55.5	-42.5	-0.250008	-1.14356	0	0	-0.0737133	3.19594e-08	3.72071e-08	1.02421e-06
55.5	-41.5	-0.240969	-1.19814	0	0	-0.0706918	4.67351e-08	5.85746e-08	1.04263e-06
55.5	-40.5	-0.231186	-1.25069	0	0	-0.0675102	6.54685e-08	8.79938e-08	1.07107e-06
55.5	-39.5	-0.220634	-1.30105	0	0	-0.0641712	8.8109e-08	1.26602e-07	1.11303e-06
55.5	-38.5	-0.209285	-1.34903	0	0	-0.0606779	1.14123e-07	1.74911e-07	1.17235e-06
55.5	-37.5	-0.197116	-1.39445	0	0	-0.057034	1.42497e-07	2.32628e-07	1.25295e-06
55.5	-36.5	-0.184106	-1.43714	0	0	-0.0532436	1.71895e-07	2.98717e-07	1.35845e-06
55.5	-35.5	-0.170239	-1.47691	0	0	-0.0493117	2.00922e-07	3.71666e-07	1.49193e-06
55.5	-34.5	-0.155501	-1.51355	0	0	-0.0452438	2.28363e-07	4.49853e-07	1.65579e-06
55.5	-33.5	-0.139884	-1.54687	0	0	-0.0410462	2.53308e-07	5.31835e-07	1.85181e-06
55.5	-32.5	-0.123386	-1.57667	0	0	-0.036726	2.75154e-07	6.16474e-07	2.08126e-06
55.5	-31.5	-0.106011	-1.60275	0	0	-0.0322912	2.93521e-07	7.02923e-07	2.34499e-06
55.5	-30.5	-0.0877673	-1.62492	0	0	-0.0277504	3.08159e-07	7.90538e-07	2.64359e-06
55.5	-29.5	-0.0686742	-1.64298	0	0	-0.0231135	3.18876e-07	8.78771e-07	2.97742e-06
55.5	-28.5	-0.048757	-1.65673	0	0	-0.0183909	3.25487e-07	9.67083e-07	3.34661e-06
55.5	-27.5	-0.0280503	-1.66598	0	0	-0.0135942	3.27799e-07	1.05489e-06	3.75109e-06
55.5	-26.5	-0.00659726	-1.67057	0	0	-0.008736	3.25606e-07	1.1415e-06	4.19052e-06
55.5	-25.5	0.0155491	-1.67031	0	0	-0.00382968	3.18694e-07	1.22616e-06	4.66429e-06
55.5	-24.5	0.038326	-1.66507	0	0	0.00111032	3.06861e-07	1.30797e-06	5.17145e-06
55.5	-23.5	0.0616609	-1.65468	0	0	0.00606865	2.89923e-07	1.38596e-06	5.71067e-06
55.5	-22.5	0.0854709	-1.63904	0	0	0.011029	2.67738e-07	1.45904e-06	6.28021e-06
55.5	-21.5	0.109663	-1.61803	0	0	0.0159744	2.40214e-07	1.52608e-06	6.8779e-06
55.5	-20.5	0.134135	-1.59157	0	0	0.0208867	2.07332e-07	1.58587e-06	7.50107e-06
55.5	-19.5	0.158774	-1.5596	0	0	0.0257475	1.69154e-07	1.63719e-06	8.1466e-06
55.5	-18.5	0.18346	-1.5221	0	0	0.0305374	1.25838e-07	1.67879e-06	8.81082e-06
55.5	-17.5	0.208062	-1.47904	0	0	0.0352366	7.76453e-08	1.70946e-06	9.48962e-06
55.5	-16.5	0.232446	-1.43047	0	0	0.0398249	2.49529e-08	1.72804e-06	1.01784e-05
55.5	-15.5	0.256467	-1.37643	0	0	0.0442818	-3.17472e-08	1.73347e-06	1.08721e-05
55.5	-14.5	0.279979	-1.31703	0	0	0.0485868	-9.18448e-08	1.72478e-06	1.15652e-05
55.5	-13.5	0.30283	-1.25237	0	0	0.0527192	-1.54615e-07	1.70117e-06	1.22519e-05
55.5	-12.5	0.324868	-1.18263	0	0	0.0566586	-2.19227e-07	1.66201e-06	1.29261e-05
55.5	-11.5	0.345939	-1.108	0	0	0.0603851	-2.84751e-07	1.60691e-06	1.35815e-05
55.5	-10.5	0.365892	-1.02871	0	0	0.0638793	-3.50182e-07	1.53568e-06	1.42116e-05
55.5	-9.5	0.38458	-0.945024	0	0	0.0671224	-4.14451e-07	1.44842e-06	1.481e-05
55.5	-8.5	0.40186	-0.857246	0	0	0.0700969	-4.76456e-07	1.34549e-06	1.53704e-05
55.5	-7.5	0.417597	-0.765706	0	0	0.072786	-5.35085e-07	1.22754e-06	1.58864e-05
55.5	-6.5	0.431665	-0.670768	0	0	0.0751746	-5.89245e-07	1.0955e-06	1.63524e-05
55.5	-5.5	0.44395	-0.572823	0	0	0.0772489	-6.37893e-07	9.50576e-07	1.67628e-05
55.5	-4.5	0.454351	-0.472289	0	0	0.0789967	-6.80065e-07	7.94247e-07	1.71129e-05
55.5	-3.5	0.46278	-0.369603	0	0	0.0804077	-7.14908e-07	6.28226e-07	1.73982e-05
55.5	-2.5	0.469166	-0.265225	0	0	0.0814735	-7.41702e-07	4.54436e-07	1.76154e-05
55.5	-1.5	0.473455	-0.159626	0	0	0.0821876	-7.59886e-07	2.74968e-07	1.77618e-05
55.5	-0.5	0.475608	-0.0532907	0	0	0.0825457	-7.69076e-07	9.20433e-08	1.78354e-05
55.5	0.5	0.475608	0.0532907	0	0	0.0825457	-7.69076e-07	-9.20433e-08	1.78354e-05
55.5	1.5	0.473455	0.159626	0	0	0.0821876	-7.59886e-07	-2.74968e-07	1.77618e-05
55.5	2.5	0.469166	0.265225	0	0	0.0814735	-7.41702e-07	-4.54436e-07	1.76154e-05
55.5	3.5	0.46278	0.369603	0	0	0.0804077	-7.14908e-07	-6.28226e-07	1.73982e-05
55.5	4.5	0.454351	0.472289	0	0	0.0789967	-6.80065e-07	-7.94247e-07	1.71129e-05
55.5	5.5	0.44395	0.572823	0	0	0.0772489	-6.37893e-07	-9.50576e-07	1.67628e-05
55.5	6.5	0.431665	0.670768	0	0	0.0751746	-5.89245e-07	-1.0955e-06	1.63524e-05
55.5	7.5	0.417597	0.765706	0	0	0.072786	-5.35085e-07	-1.22754e-06	1.58864e-05
55.5	8.5	0.40186	0.857246	0	0	0.0700969	-4.76456e-07	-1.34549e-06	1.53704e-05
55.5	9.5	0.38458	0.945024	0	0	0.0671224	-4.14451e-07	-1.44842e-06	1.481e-05
55.5	10.5	0.365892	1.02871	0	0	0.0638793	-3.50182e-07	-1.53568e-06	1.42116e-05
55.5	11.5	0.345939	1.108	0	0	0.0603851	-2.84751e-07	-1.60691e-06	1.35815e-05
55.5	12.5	0.324868	1.18263	0	0	0.0566586	-2.19227e-07	-1.66201e-06	1.29261e-05
55.5	13.5	0.30283	1.25237	0	0	0.0527192	-1.54615e-07	-1.70117e-06	1.22519e-05
55.5	14.5	0.279979	1.31703	0	0	0.0485868	-9.18448e-08	-1.72478e-06	1.15652e-05
55.5	15.5	0.256467	1.37643	0	0	0.0442818	-3.17472e-08	-1.73347e-06	1.08721e-05
55.5	16.5	0.232446	1.43047	0	0	0.0398249	2.49529e-08	-1.72804e-06	1.01784e-05
55.5	17.5	0.208062	1.47904	0	0	0.0352366	7.76453e-08	-1.70946e-06	9.48962e-06
55.5	18.5	0.18346	1.5221	0	0	0.0305374	1.25838e-07	-1.67879e-06	8.81082e-06
55.5	19.5	0.158774	1.5596	0	0	0.0257475	1.69154e-07	-1.63719e-06	8.1466e-06
55.5	20.5	0.134135	1.59157	0	0	0.0208867	2.07332e-07	-1.58587e-06	7.50107e-06
55.5	21.5	0.109663	1.61803	0	0	0.0159744	2.40214e-07	-1.52608e-06	6.8779e-06
55.5	22.5	0.0854709	1.63904	0	0	0.011029	2.67738e-07	-1.45904e-06	6.28021e-06
55.5	23.5	0.0616609	1.65468	0	0	0.00606865	2.89923e-07	-1.38596e-06	5.71067e-06
55.5	24.5	0.038326	1.66507	0	0	0.00111032	3.06861e-07	-1.30797e-06	5.17145e-06
55.5	25.5	0.0155491	1.67031	0	0	-0.00382968	3.18694e-07	-1.22616e-06	4.66429e-06
55.5	26.5	-0.00659726	1.67057	0	0	-0.008736	3.25606e-07	-1.1415e-06	4.19052e-06
55.5	27.5	-0.0280503	1.66598	0	0	-0.0135942	3.27799e-07	-1.05489e-06	3.75109e-06
55.5	28.5	-0.048757	1.65673	0	0	-0.0183909	3.25487e-07	-9.67083e-07	3.34661e-06
55.5	29.5	-0.0686742	1.64298	0	0	-0.0231135	3.18876e-07	-8.78771e-07	2.97742e-06
55.5	30.5	-0.0877673	1.62492	0	0	-0.0277504	3.08159e-07	-7.90538e-07	2.64359e-06
55.5	31.5	-0.106011	1.60275	0	0	-0.0322912	2.93521e-07	-7.02923e-07	2.34499e-06
55.5	32.5	-0.123386	1.57667	0	0	-0.036726	2.75154e-07	-6.16474e-07	2.08126e-06
55.5	33.5	-0.139884	1.54687	0	0	-0.0410462	2.53308e-07	-5.31835e-07	1.85181e-06
55.5	34.5	-0.155501	1.51355	0	0	-0.0452438	2.28363e-07	-4.49853e-07	1.65579e-06
55.5	35.5	-0.170239	1.47691	0	0	-0.0493117	2.00922e-07	-3.71666e-07	1.49193e-06
55.5	36.5	-0.184106	1.43714	0	0	-0.0532436	1.71895e-07	-2.98717e-07	1.35845e-06
55.5	37.5	-0.197116	1.39445	0	0	-0.057034	1.42497e-07	-2.32628e-07	1.25295e-06
55.5	38.5	-0.209285	1.34903	0	0	-0.0606779	1.14123e-07	-1.74911e-07	1.17235e-06
55.5	39.5	-0.220634	1.30105	0	0	-0.0641712	8.8109e-08	-1.26602e-07	1.11303e-06
55.5	40.5	-0.231186	1.25069	0	0	-0.0675102	6.54685e-08	-8.79938e-08	1.07107e-06
55.5	41.5	-0.240969	1.19814	0	0	-0.0706918	4.67351e-08	-5.85746e-08	1.04263e-06
55.5	42.5	-0.250008	1.14356	0	0	-0.0737133	3.19594e-08	-3.72071e-08	1.02421e-06
55.5	43.5	-0.258333	1.08711	0	0	-0.0765725	2.08235e-08	-2.24193e-08	1.01287e-06
55.5	44.5	-0.265973	1.02893	0	0	-0.0792678	1.27979e-08	-1.26855e-08	1.00628e-06
55.5	45.5	-0.27296	0.969192	0	0	-0.0817975	7.27834e-09	-6.6227e-09	1.00272e-06
55.5	46.5	-0.279322	0.908019	0	0	-0.0841607	3.67923e-09	-3.08639e-09	1.00098e-06
55.5	47.5	-0.285089	0.845548	0	0	-0.0863564	1.48418e-09	-1.19359e-09	1.00025e-06
55.5	48.5	-0.290289	0.781906	0	0	-0.0883839	2.6639e-10	-3.01757e-10	1.00002e-06
55.5	49.5	-0.29495	0.717211	0	0	-0.0902428	-3.0955e-10	3.10094e-11	1.00001e-06
55.5	50.5	-0.299098	0.651578	0	0	-0.0919328	-4.9529e-10	9.00872e-11	1.00005e-06
55.5	51.5	-0.302758	0.585114	0	0	-0.0934538	-4.70471e-10	4.53719e-11	1.00008e-06
55.5	52.5	-0.305952	0.517922	0	0	-0.0948055	-3.55602e-10	-1.37667e-11	1.00008e-06
55.5	53.5	-0.3087	0.450099	0	0	-0.0959881	-2.24627e-10	-5.03229e-11	1.00007e-06
55.5	54.5	-0.31102	0.381739	0	0	-0.0970015	-1.16496e-10	-5.80072e-11	1.00004e-06
55.5	55.5	-0.312929	0.312931	0	0	-0.0978458	-4.54463e-11	-4.54463e-11	1.00002e-06
55.5	56.5	-0.31444	0.243761	0	0	-0.0985212	-9.86309e-12	-2.54475e-11	1.00001e-06
55.5	57.5	-0.315564	0.174312	0	0	-0.0990276	3.4131e-13	-8.5186e-12	1e-06
55.5	58.5	-0.316308	0.104666	0	0	-0.0993651	-2.15828e-12	1.56908e-13	1e-06
55.5	59.5	-0.316679	0.0349017	0	0	-0.0995339	-6.48869e-12	1.08146e-12	1e-06

56.5	-59.5	-0.246704	-0.0350734	0	0	-0.0988587	-1.21129e-12	-1.29785e-13	1e-06
56.5	-58.5	-0.246413	-0.10518	0	0	-0.0986899	-1.1361e-13	6.43554e-13	1e-06
56.5	-57.5	-0.245828	-0.175165	0	0	-0.0983523	-7.94804e-13	3.65074e-12	1e-06
56.5	-56.5	-0.244945	-0.244946	0	0	-0.0978458	-7.87509e-12	7.87509e-12	1e-06
56.5	-55.5	-0.243759	-0.314441	0	0	-0.0971705	-2.54475e-11	9.86308e-12	1.00001e-06
56.5	-54.5	-0.24226	-0.383562	0	0	-0.0963263	-5.36627e-11	5.40066e-12	1.00001e-06
56.5	-53.5	-0.240439	-0.452223	0	0	-0.0953131	-8.41666e-11	-6.14586e-12	1.00001e-06
56.5	-52.5	-0.238282	-0.52033	0	0	-0.0941309	-9.44005e-11	-1.40509e-11	1.00001e-06
56.5	-51.5	-0.235776	-0.587789	0	0	-0.0927799	-4.07979e-11	1.5756e-11	1e-06
56.5	-50.5	-0.232905	-0.654501	0	0	-0.0912601	1.49042e-10	1.57623e-10	1.00002e-06
56.5	-49.5	-0.229652	-0.720359	0	0	-0.0895716	5.85027e-10	5.48689e-10	1.00013e-06
56.5	-48.5	-0.225997	-0.785255	0	0	-0.0877148	1.42369e-09	1.41734e-09	1.00046e-06
56.5	-47.5	-0.221921	-0.849072	0	0	-0.0856901	2.87698e-09	3.11724e-09	1.00126e-06
56.5	-46.5	-0.217401	-0.911689	0	0	-0.0834981	5.21905e-09	6.16509e-09	1.00295e-06
56.5	-45.5	-0.212418	-0.972979	0	0	-0.0811395	8.78819e-09	1.12772e-08	1.00619e-06
56.5	-44.5	-0.206946	-1.03281	0	0	-0.0786155	1.39788e-08	1.93951e-08	1.01197e-06
56.5	-43.5	-0.200964	-1.09103	0	0	-0.0759273	2.12165e-08	3.16824e-08	1.02171e-06
56.5	-42.5	-0.194449	-1.1475	0	0	-0.0730765	3.09079e-08	4.94703e-08	1.03732e-06
56.5	-41.5	-0.187377	-1.20207	0	0	-0.0700651	4.33608e-08	7.41269e-08	1.06128e-06
56.5	-40.5	-0.179727	-1.25457	0	0	-0.0668954	5.86817e-08	1.06845e-07	1.09662e-06
56.5	-39.5	-0.171477	-1.30483	0	0	-0.0635702	7.66807e-08	1.48389e-07	1.14676e-06
